Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:18
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19684737517518122
318			0.18698343690505204
319			0.20296059856340473
320			0.2376249501176581
321			0.283822581535231
322			0.33439958278354215
323			0.3822020438300104
324			0.420285400994855
325			0.4460251255485543
326			0.4608584370903297
327			0.4663864481033851
328			0.4656195649036999
329			0.4647532693119421
330			0.4704203925718845
331			0.4878228349220278
332			0.5135843327241534
333			0.5411464876570358
334			0.5641143963164997
335			0.5793756356847347
336			0.5867987429630199
337			0.5863725295645955
338			0.5804313692412685
339			0.5764460746123187
340			0.5825676901613319
341			0.6048929234350905
342			0.6375501152580232
343			0.6703451625962423
344			0.693511221906
345			0.7054441884822559
346			0.7118129987641915
347			0.7185314056698945
348			0.7297538069053066
349			0.7458390621207241
350			0.7666520046728446
351			0.7915173199459599
352			0.8166461044785773
353			0.8371361644268819
354			0.8483887495507301
355			0.8515111611853596
356			0.852673872028518
357			0.8582089696502874
358			0.8718673827700643
359			0.8918275423636901
360			0.9155419528578316
361			0.9408779801202688
362			0.9681096577590583
363			0.9983767229200146
364			1.032651177928099
365			1.0686909677459062
366			1.10137329560196
367			1.125488537023833
368			1.1387965214954698
369			1.1455687309516625
370			1.1509403766080109
371			1.1592506882192326
372			1.1701161564278546
373			1.181418161539414
374			1.1910806607621003
375			1.1979232419547567
376			1.2015872997106183
377			1.2017474031694462
378			1.1986911406277876
379			1.1940910310218882
380			1.189809679099869
381			1.187472126842732
382			1.1872394119473308
383			1.1887153746784527
384			1.1915443266806593
385			1.1962457498890513
386			1.2041716871751074
387			1.2167047890170337
388			1.23455632352515
389			1.256853557425054
390			1.2824954266396627
391			1.3107138184651437
392			1.342903567043488
393			1.3813235675096134
394			1.4281946051214656
395			1.484812014747803
396			1.5515474494296986
397			1.6287282723001482
398			1.7150804244444675
399			1.8053324346046529
400			1.8935994016885698
401			1.974367496568998
402			2.044700676062428
403			2.1027568386339857
404			2.1467758304586027
405			2.1769901529303817
406			2.1957423593668293
407			2.205477787112315
408			2.2093933162757713
409			2.2126956487048925
410			2.22092388295247
411			2.2385914915680036
412			2.262485243585781
413			2.285870533293439
414			2.302157392508819
415			2.309508656977426
416			2.311482921737571
417			2.311929381675867
418			2.313443489382025
419			2.3149850347639487
420			2.3148585436603133
421			2.3114288039259225
422			2.3035598577472296
423			2.2903624869106225
424			2.2710162488389956
