Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:33
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.6343286613983
318			342.99613054877483
319			338.2903544516271
320			336.06670299322906
321			335.8748787968547
322			337.2645844857777
323			339.78552268327206
324			342.99497888686926
325			346.6404861276616
326			350.66906551518366
327			355.03661062535474
328			359.4757946323854
329			363.15620950239486
330			365.1600368337967
331			364.81798982608075
332			363.12659555288644
333			361.76697781832075
334			362.3637621855806
335			365.2197774028949
336			369.3303499191657
337			373.63619181288874
338			377.40526410287634
339			380.6846800788048
340			383.6350180596735
341			386.44972945884535
342			389.5303100516572
343			393.35940279594956
344			398.398412541467
345			404.66043460911
346			411.73362421539684
347			419.1892874914486
348			426.57397064384656
349			433.3776197631044
350			439.0823076769182
351			443.2563913124763
352			445.99344506012415
353			447.58466710757807
354			448.32305797603084
355			448.53043939704514
356			448.5552024627121
357			448.7474120304143
358			449.6010883999461
359			451.9312714717527
360			456.59641179588726
361			464.24056006367266
362			474.23077781128427
363			485.46327495531716
364			496.834446610619
365			507.2587689383801
366			515.6671588888903
367			520.9944281052831
368			522.842213205341
369			522.2845216288912
370			520.5922165937499
371			518.9741754218926
372			518.2721684035064
373			519.1933223942298
374			522.385698051367
375			527.350691646007
376			532.5475267125354
377			536.4002798307266
378			537.9009751572887
379			537.3008113226249
380			535.0201298091639
381			531.615605944875
382			528.458997072111
383			527.2236566976633
384			529.5159284316671
385			535.6002596979469
386			544.5066891181452
387			555.2192715046453
388			566.7151315852416
389			577.9557625148216
390			587.9005158508451
391			595.9075177657195
392			603.776102604186
393			614.2290193800327
394			629.928786938732
395			652.2550392497601
396			681.3788974486703
397			717.420739077727
398			759.557927438324
399			804.7767405771023
400			849.7530026683992
401			891.3792189356514
402			927.9245331852276
403			958.1969575616984
404			981.088817751427
405			997.3194152156267
406			1009.3898577906479
407			1019.8728562957647
408			1030.5726641570163
409			1041.4326011509302
410			1052.1198164983173
411			1062.3005005256507
412			1071.6344398156762
413			1079.7787978511933
414			1086.3909054111386
415			1091.1322702849345
416			1093.6686607220888
417			1093.6668051660436
418			1091.1217167833636
419			1086.8662244475254
420			1081.8648826724573
421			1076.8909420081693
422			1071.3582774615866
423			1064.092171854372
424			1053.9582325766405
425			1040.947985263353
426			1026.265307294862
427			1011.1741305955809
428			996.9723742107461
429			985.0503316970389
430			976.8138415438264
431			973.4776772870385
