Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:12
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			242.17744160627257
318			237.57312153779708
319			234.87949187116138
320			233.81826730035584
321			234.11116251937068
322			235.4798922221961
323			237.64617110282254
324			240.33610454284712
325			243.38595634921955
326			246.7474992776075
327			250.37754413820093
328			254.0640401096582
329			257.1689770463307
330			258.9882206616283
331			259.00551919856383
332			257.96392685225993
333			257.12403267023205
334			257.7044818162271
335			259.94198322897023
336			263.10192872985937
337			266.40910888214006
338			269.322902405711
339			271.86122273962764
340			274.12332064384793
341			276.2378856506763
342			278.5199168178427
343			281.35708276700336
344			285.1200697786317
345			289.8207176710097
346			295.130725704858
347			300.70837586682865
348			306.2086173320919
349			311.27878061299003
350			315.5651364407391
351			318.77185000303183
352			320.95549417032555
353			322.30524240116927
354			323.01214434794116
355			323.2998940680191
356			323.42227946128577
357			323.6347635775316
358			324.3091927643424
359			326.07694728587416
360			329.6045035059934
361			335.39087068651145
362			342.9376055981997
363			351.3784841900683
364			359.850410764163
365			367.56258094114554
366			373.7899236128952
367			377.81204090774844
368			379.36986740712507
369			379.2229744697189
370			378.2671250523434
371			377.35667147577874
372			377.1007145326582
373			378.0184043875451
374			380.58550229567777
375			384.4351867091742
376			388.43483499974514
377			391.426043403906
378			392.6770698269291
379			392.40210715827016
380			390.9424141900042
381			388.72962999223125
382			386.73573883533095
383			386.13266320080925
384			388.0462338807918
385			392.67952098967953
386			399.38674812564386
387			407.49035454498346
388			416.2715991747895
389			424.91885415122806
390			432.60776569262737
391			438.81631378641924
392			444.873297504909
393			452.80760922342057
394			464.6036295275099
395			481.29696516656037
396			503.0294518439641
397			529.9053712073918
398			561.3249149080457
399			595.0523277127472
400			628.6200578189979
401			659.7216892405714
402			687.0745493351798
403			709.7966972730335
404			727.0690147901305
405			739.4337151340397
406			748.7606860619661
407			756.9731192815393
408			765.4059091975045
409			773.9693009673026
410			782.362115673996
411			790.2930838204219
412			797.5371135707749
413			803.8962207667747
414			809.1701671939637
415			813.1030281176976
416			815.3820797607088
417			815.6926938926711
418			813.9996530770225
419			810.9808243895347
420			807.4261896745493
421			803.9731942782564
422			800.1753834500211
423			795.1169875910473
424			787.9132139404146
425			778.546002396074
426			767.9305620845204
427			757.0283131229904
428			746.8145764194821
429			738.3024542157506
430			732.5114066577048
431			730.3237434599662
432			731.5725932467627
433			735.6065568231361
