Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.05077603027233
318			118.05706209254855
319			117.06334166140476
320			116.90809438909896
321			117.42979992788906
322			118.46693793003298
323			119.8579880477887
324			121.44450395611076
325			123.1451638102339
326			124.95951627174837
327			126.8906848327982
328			128.84253736686603
329			130.46856600562046
330			131.38339559952442
331			131.30454647371556
332			130.6392086313845
333			130.07800446515293
334			130.287856066785
335			131.38146797556075
336			132.92332074051137
337			134.45507505498284
338			135.67867230270178
339			136.67766874371733
340			137.5911937843703
341			138.5545190838403
342			139.67850172877283
343			141.06447596292332
344			142.80900291815433
345			144.9092118661156
346			147.26798339013084
347			149.7843366697556
348			152.32227728161587
349			154.6657712211782
350			156.5876507141908
351			157.90052239102434
352			158.65910251774457
353			159.00920605561
354			159.09499318593635
355			159.02431469515668
356			158.87154888916615
357			158.71022663666602
358			158.69927602398477
359			159.18806031822757
360			160.55169484303704
361			163.07443873155506
362			166.4994016467937
363			170.37016054358313
364			174.23337100814592
365			177.7018398861442
366			180.44852424267677
367			182.14957861210132
368			182.68505638288704
369			182.38522611968227
370			181.64055009475442
371			180.83115637143558
372			180.2759694002581
373			180.27146605129226
374			181.09156296768046
375			182.5713533021012
376			184.14709521812446
377			185.24158543415223
378			185.49273470242153
379			185.01537472939182
380			183.9884012349479
381			182.62986755096594
382			181.391933698926
383			180.81338371900551
384			181.41161355834768
385			183.27602486940648
386			186.10230783124646
387			189.57141177120567
388			193.34548497034254
389			197.0442678686763
390			200.28169083683562
391			202.81244767470596
392			205.25295411979502
393			208.5455820025231
394			213.61177490545316
395			220.92701302836633
396			230.54666679998323
397			242.50851020141945
398			256.53362264300915
399			271.6072464986714
400			286.610363727609
401			300.49566718546737
402			312.6714501935066
403			322.72434530365626
404			330.269515221959
405			335.54054256249856
406			339.3741402872412
407			342.63128705924436
408			345.92190013623286
409			349.24791431471556
410			352.52103717959534
411			355.6487358021665
412			358.5101580100237
413			360.9728515090545
414			362.90510366406073
415			364.1936696653543
416			364.74414148465894
417			364.46319858996736
418			363.35966124045984
419			361.70302329096654
420			359.8037630229073
421			357.91021350335814
422			355.8291137896893
423			353.1759983935566
424			349.57962469009846
425			345.03776029500756
426			339.9455109177962
427			334.71766735187913
428			329.78190598392376
429			325.60092530169084
430			322.6433173689452
431			321.3137242818121
432			321.52758007379157
