Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.58931950941223
318			348.7599093556864
319			343.922142226139
320			341.63141908423955
321			341.4431408934572
322			342.9127086172612
323			345.59552321912076
324			349.0530524292142
325			352.9989737287809
326			357.30656735548564
327			361.85617801909547
328			366.33598427912784
329			369.9494189137621
330			371.82466479693306
331			371.33581536441466
332			369.5052100856332
333			368.0325653345742
334			368.5604611702852
335			371.3957885333451
336			375.524193999234
337			379.8761077863454
338			383.70452541937306
339			387.03044335423454
340			389.9866991483119
341			392.7517472348102
342			395.7927381374518
343			399.68942756725164
344			404.9944515872209
345			411.6875568103761
346			419.2054639111422
347			426.9636983628666
348			434.42589626437126
349			441.16567252242726
350			446.77194045871386
351			450.90516128402254
352			453.661313309456
353			455.3002470499584
354			456.08452458663356
355			456.3248906283206
356			456.37650792151396
357			456.59690632282576
358			457.49310579151506
359			459.9054881399889
360			464.71951484111776
361			472.59588889273317
362			482.856627078726
363			494.3301456152744
364			505.8485756597124
365			516.331642224263
366			524.7787179293341
367			530.1951596998072
368			532.2104199958865
369			531.8319741343176
370			530.251538899722
371			528.6167625892053
372			527.8143010365407
373			528.6350861622782
374			531.8076344611833
375			536.8474018647202
376			542.1673258497457
377			546.1430409126176
378			547.7261097694685
379			547.1449631828399
380			544.7995515160447
381			541.239155518022
382			537.9058387316127
383			536.5720116605352
384			538.9385040303772
385			545.2724532134798
386			554.5221445886232
387			565.5868309365035
388			577.3799502725864
389			588.846936979574
390			598.9376090897322
391			607.0100926267756
392			614.9220829656048
393			625.4767659277537
394			641.4139490436879
395			664.1245176870709
396			693.7286354630273
397			730.2934182754725
398			772.9734919030205
399			818.8033193823007
400			864.5169588561874
401			907.0404888955983
402			944.5199504588177
403			975.5789238615904
404			998.9335368975626
405			1015.3111432967848
406			1027.4005980005786
407			1037.9695747587436
408			1048.9381022640082
409			1060.1735108767873
410			1071.2385016982512
411			1081.7055479931514
412			1091.2123840553281
413			1099.4234763854615
414			1106.0046670411155
415			1110.6526689428279
416			1113.0956826217127
417			1113.064007011446
418			1110.578552607517
419			1106.4018999069315
420			1101.4132385310502
421			1096.3140432048367
422			1090.5429748627935
423			1082.9919122552901
424			1072.5918352573353
425			1059.3629476120195
426			1044.4982935094513
427			1029.2490233360597
428			1014.9048779122598
429			1002.860484038783
430			994.5281188993323
431			991.12967211303
