Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:00
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.6009024300526
318			242.61155679101714
319			239.7223816509351
320			238.62242825782624
321			239.00074785971023
322			240.54639170460666
323			242.94841104053532
324			245.90007226381798
325			249.200396071957
326			252.75929407354695
327			256.4915686371536
328			260.1714937227093
329			263.2188555036417
330			264.998410954534
331			265.05176220491074
332			264.1058379641008
333			263.37469861542274
334			264.0318862679813
335			266.30326887968386
336			269.4772888391893
337			272.8032174062496
338			275.76063493135877
339			278.3774683872449
340			280.7614984131119
341			283.0465796655919
342			285.53158176036254
343			288.57973798472625
344			292.5377176987402
345			297.40249551623486
346			302.83958014991094
347			308.50144103895764
348			314.0458001447896
349			319.1423864673365
350			323.4625992251861
351			326.72918513774084
352			328.9774468214459
353			330.360292432541
354			331.03480350568327
355			331.2370834209604
356			331.2760832936492
357			331.4639013571399
358			332.2023357415188
359			334.0932147010095
360			337.7654160457265
361			343.68703188101335
362			351.368496958744
363			359.96713847771264
364			368.6412451617191
365			376.57870297264424
366			382.99431013950255
367			387.10630170827426
368			388.62999713375825
369			388.37829410711635
370			387.3108363799371
371			386.3366838344171
372			386.0653170065614
373			386.99634005137915
374			389.5864558251399
375			393.45987268387375
376			397.4841668931434
377			400.5014519301812
378			401.77738626719963
379			401.5166535044354
380			400.05007495504384
381			397.8019592088002
382			395.75553547745994
383			395.1008444504463
384			396.98219850797125
385			401.62815285463194
386			408.42485869256103
387			416.72673139687464
388			425.804363832673
389			434.7392779151019
390			442.5870919690266
391			448.7405044076304
392			454.65574185148233
393			462.5695838614078
394			474.66515878400605
395			491.9844704136945
396			514.4945518345639
397			542.1180937804007
398			574.1428410879223
399			608.3812474133555
400			642.4367330771572
401			674.0598169262033
402			701.9355781106509
403			725.1149179825208
404			742.7141297196237
405			755.2691371615606
406			764.7003964435112
407			772.9839917713643
408			781.4956462829364
409			790.1572196705604
410			798.6748120395579
411			806.7607671633178
412			814.1691256411157
413			820.6710079158895
414			826.0364935021685
415			830.0096176919145
416			832.3078512350284
417			832.6480832015787
418			831.0099230088002
419			828.0434688840257
420			824.5042367105206
421			820.9976351667442
422			817.0624350064877
423			811.7755664346548
424			804.2462364742963
425			794.4838837606167
426			783.4672867287974
427			772.2231918629989
428			761.774117460185
429			753.1310899134168
430			747.3032017395174
431			745.1591243947797
432			746.4933284013966
