Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			143.01368932420277
318			140.82900991221877
319			139.85385313501698
320			139.8890025223034
321			140.7352416037841
322			142.19335390916495
323			144.0641229681521
324			146.1518051262786
325			148.34778657234966
326			150.63481533668326
327			152.99974170300212
328			155.3426673838102
329			157.3448678109115
330			158.65364874107058
331			159.01209630318053
332			158.80527644709755
333			158.68208849162588
334			159.27077080022224
335			160.71525733136494
336			162.68041512801827
337			164.81098197405285
338			166.8371583550573
339			168.69262427913068
340			170.3406917157379
341			171.78099801629642
342			173.2430734296872
343			175.04611735386013
344			177.49551162906818
345			180.60321028391675
346			184.10303530455465
347			187.71795434055372
348			191.19596061646305
349			194.3422547383015
350			196.96999504752654
351			198.92568241287051
352			200.25877604294087
353			201.0951023668732
354			201.56114403432093
355			201.7937178844042
356			201.93916751803334
357			202.144561298286
358			202.63494141669122
359			203.80923114111243
360			206.08986722725882
361			209.79290657892963
362			214.60079599392955
363			219.96235746331595
364			225.32887131485626
365			230.20672399830832
366			234.15240902651712
367			236.72564536959146
368			237.76967100995648
369			237.75374295616783
370			237.2308168751488
371			236.72791992683415
372			236.61851954421977
373			237.21976223138182
374			238.82271303326127
375			241.21201955290272
376			243.71206006112
377			245.63165883113447
378			246.52396935045644
379			246.48383790062545
380			245.6788754721373
381			244.34454581368524
382			243.12197542493897
383			242.80239389653434
384			244.14497259218314
385			247.26671904712887
386			251.69391500844262
387			256.9308877318858
388			262.49002432001214
389			267.901891751989
390			272.69954773374656
391			276.602019729022
392			280.4668000775716
393			285.5820183661611
394			293.20626683200305
395			303.9698632577169
396			317.91127361146147
397			335.04428022024337
398			354.9637935405792
399			376.29147893969315
400			397.5111031311553
401			417.2028151733768
402			434.55910957524986
403			449.01217598380816
404			460.0338485739305
405			467.95571210838386
406			473.94784581692005
407			479.214023252146
408			484.5960455495952
409			490.0591439047401
410			495.43846276464353
411			500.57022715251446
412			505.2978784577991
413			509.46781403612357
414			512.9259836732349
415			515.5074544475834
416			517.0361933122479
417			517.3360612487238
418			516.399273977653
419			514.6477054853651
420			512.5707828128255
421			510.5611017778977
422			508.32319092688533
423			505.2636544973648
424			500.80919811477077
425			494.9482641185312
426			488.27415447156534
427			481.41012118402904
428			474.9886290782542
429			469.66718272701877
430			466.10750043293916
431			464.8799355433881
432			465.85591262756395
