Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:11
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10656192345586991
318			0.07265984955932792
319			0.050755857561625976
320			0.039213548250757305
321			0.03639652241471515
322			0.040668380841492734
323			0.05039272431908329
324			0.06414042599911415
325			0.08475959550351309
326			0.11911985114219648
327			0.1742086014378982
328			0.24840382128691932
329			0.3206257291439542
330			0.3671227579621906
331			0.36961501900931704
332			0.342624312166628
333			0.31284047146569416
334			0.3058464784871046
335			0.3253029809137727
336			0.35496202148156497
337			0.3778886454666571
338			0.3841583798584746
339			0.37919868246472
340			0.3704701069384202
341			0.36475639897232837
342			0.36489828706272626
343			0.3723124565712303
344			0.38826555691143516
345			0.4112330446815204
346			0.43720340971653504
347			0.46208504009730045
348			0.4830480925862199
349			0.4999847956542987
350			0.5131416819521852
351			0.5228636696404507
352			0.5300628030042234
353			0.5358539071360251
354			0.5413408808055649
355			0.5474183301591271
356			0.5547951489631987
357			0.564180972570093
358			0.5776030368438909
359			0.599933162698824
360			0.6364137337490703
361			0.6900557610047996
362			0.7509257589999874
363			0.8044339716059051
364			0.8366679489492975
365			0.8467225536215239
366			0.8453510300162318
367			0.843701183476717
368			0.8493740317289603
369			0.862192917337028
370			0.880949523723981
371			0.904237101969293
372			0.9294715589098383
373			0.9536362510939835
374			0.9738444441246212
375			0.9897942179832107
376			1.0035554092027612
377			1.0172785045290327
378			1.0314943700095927
379			1.043074830526994
380			1.0483894967802037
381			1.0455609587697203
382			1.0435147165588603
383			1.0552878386066373
384			1.0931666531539013
385			1.1534590231964736
386			1.217272288894648
387			1.2651424900198707
388			1.2864051262426692
389			1.2911563804621455
390			1.2924850487856552
391			1.302573526795213
392			1.3277159743878713
393			1.3718543000485102
394			1.4387012116176963
395			1.5268572894120622
396			1.6298207556425484
397			1.7408725947965684
398			1.8547349561443724
399			1.9697273728563542
400			2.0847214208794997
401			2.198108321633877
402			2.304942339656364
403			2.398861626511725
404			2.473841948559788
405			2.532618212368422
406			2.587200506918141
407			2.6500346119368907
408			2.727589205843267
409			2.8103486362728796
410			2.8861536637297327
411			2.944474512070462
412			2.987057205662136
413			3.021242353137578
414			3.0542630882307322
415			3.0893783195566837
416			3.125335100740661
417			3.1606368721581206
418			3.19417631294806
419			3.225974835682514
420			3.256257287225181
421			3.2850838781451066
422			3.31115085231173
423			3.3324803590970533
424			3.3471742457191116
