Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:11
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.2449553101581
318			336.4308638915786
319			331.6172637251103
320			329.34202533903823
321			329.14301926164717
322			330.5581160212221
323			333.1251861460479
324			336.38966299379183
325			340.08672454768606
326			344.15050953458086
327			348.52401487205225
328			352.93126681426617
329			356.5439305196034
330			358.4479249240609
331			357.981078427604
332			356.1696738492354
333			354.7338952851368
334			355.33517092347466
335			358.2615636318498
336			362.44262315835795
337			366.7512197286965
338			370.41927545335636
339			373.53358485623914
340			376.3054343315557
341			378.975268133641
342			381.96806222957616
343			385.78076871898327
344			390.8879487918318
345			397.2921666712724
346			404.54859381397847
347			412.19466431234554
348			419.742214051994
349			426.6445625255612
350			432.3468894024277
351			436.393814161847
352			438.93525349293543
353			440.34887952239916
354			441.01031653885474
355			441.2460989903004
356			441.3375069562703
357			441.56495866858734
358			442.3843707306292
359			444.6430198514264
360			449.2411053540255
361			456.85698582402654
362			466.84771199931424
363			478.0831418036818
364			489.43462358749747
365			499.8175348758639
366			508.1872881765029
367			513.5039942599393
368			515.3834023622812
369			514.8889323727061
370			513.2775575491595
371			511.7452760075316
372			511.1269649488784
373			512.1250536611125
374			515.3831198583031
375			520.4021929517853
376			525.6448706148967
377			529.5387443852002
378			531.0803339565255
379			530.5275075006856
380			528.3075680719662
381			524.9835582676084
382			521.9300496171217
383			520.8218951051135
384			523.265855767104
385			529.505326642694
386			538.5295439154379
387			549.2811405289159
388			560.7216284750237
389			571.8551035289232
390			581.6914956400611
391			589.6305453207925
392			597.4583253527903
393			607.8635657542883
394			623.4751707206065
395			645.6483372344583
396			674.5383950559425
397			710.2503718149442
398			751.9731685467443
399			796.7670742403517
400			841.3907758129418
401			882.8054255583227
402			919.2584979952452
403			949.5009827468177
404			972.3694611426317
405			988.5574134164455
406			1000.569309499296
407			1010.9824644219915
408			1021.6151636594213
409			1032.4475899445142
410			1043.1871436593374
411			1053.5279395880768
412			1063.0753678653116
413			1071.3984752562558
414			1078.0699883314082
415			1082.7529744249148
416			1085.2026464901476
417			1085.1790437524899
418			1082.7309743227418
419			1078.6442136173
420			1073.8204067951792
421			1068.9786982888709
422			1063.54141139265
423			1056.369362470998
424			1046.3630779232535
425			1033.5299271756367
426			1019.0690918322558
427			1004.2387832479884
428			990.3258877616956
429			978.6952282238339
430			970.7247427675026
431			967.6033847280783
