Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:49:18
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.28639969246244396
318			-0.25275328709420775
319			-0.21979156627969446
320			-0.1878120254770852
321			-0.15711216014456142
322			-0.12798946574030437
323			-0.10074143772249539
324			-0.07550257171382473
325			-0.04904372706250974
326			-0.014973232217447197
327			0.033196363779237
328			0.09589026292171926
329			0.15983267722710562
330			0.20986650693398928
331			0.2333624924412421
332			0.23284530335126435
333			0.21646107376578438
334			0.19256315796991066
335			0.1733564162203453
336			0.17454342535805337
337			0.21188966072076237
338			0.2886561261335637
339			0.3807208595380085
340			0.460335501985935
341			0.5051516211262396
342			0.524280230538788
343			0.538194102011973
344			0.5664373554815036
345			0.61076204020033
346			0.6570673814276963
347			0.6907521448059255
348			0.7071111979740736
349			0.7227887253389707
350			0.7572077330921391
351			0.8246373679757775
352			0.909638252190792
353			0.9861484703189483
354			1.0292706792370927
355			1.0361560336645366
356			1.0235200615807272
357			1.0087401532773288
358			1.0060728400335983
359			1.023036989617695
360			1.066273757675282
361			1.1400788135325859
362			1.2351413408296752
363			1.3372561281067818
364			1.4325726344414487
365			1.5141131268282788
366			1.5810599317644713
367			1.6328191392960019
368			1.669922091958165
369			1.6953676745474096
370			1.7124820756465384
371			1.7254388550054742
372			1.7434392183058167
373			1.7775315027813292
374			1.8379375889570857
375			1.9184627819830946
376			1.997848976451645
377			2.0543207497489107
378			2.0752452209336116
379			2.068644305814125
380			2.045374851925187
381			2.0166853653013526
382			1.996237986607763
383			1.998613481565979
384			2.0376987933175275
385			2.112732248387654
386			2.209016752848508
387			2.31131648267024
388			2.408312414890209
389			2.4979264876000045
390			2.5794127059433114
391			2.653407946872582
392			2.72953261603916
393			2.8209958881584827
394			2.940883383603759
395			3.0992330327591686
396			3.3030409002404095
397			3.55914326768627
398			3.8638767179830866
399			4.187368862150647
400			4.495725368040486
401			4.758888217586042
402			4.973449739421675
403			5.147311938331483
404			5.288546086874878
405			5.408499583980897
406			5.5219889669829705
407			5.643988230954655
408			5.7840684403978475
409			5.9373518116211175
410			6.096570921374833
411			6.254678573890775
412			6.406286689344852
413			6.546763314892081
414			6.6716079591139295
415			6.780051917156617
416			6.875563103716003
417			6.961838676393274
418			7.042733757431425
419			7.122561542598371
420			7.205717787334969
421			7.295363762819271
422			7.384433375545173
423			7.46080600225973
424			7.512694456119204
