Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:02:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.1673041647941
318			275.8277831429084
319			272.5444989403605
320			271.0478392069431
321			271.0681915924487
322			272.3359437466702
323			274.5814833194001
324			277.53852911741046
325			281.02437569694246
326			284.94395273546047
327			289.2058505308599
328			293.52607653822014
329			297.1348413098261
330			299.1869423220275
331			299.0672734123607
332			297.70297781118137
333			296.6550143919212
334			297.430948462847
335			300.2900951999748
336			304.2570187952279
337			308.30479088380304
338			311.73961671547
339			314.66086472654496
340			317.2834087398846
341			319.8405081023022
342			322.68177885520697
343			326.2022216774108
344			330.7786374697322
345			336.4048035670743
346			342.711439944171
347			349.3149088787914
348			355.8193671294128
349			361.8010701655785
350			366.83239229552
351			370.5600181229821
352			373.08296431666406
353			374.67044672297635
354			375.5915748964902
355			376.1071878046496
356			376.47050002271135
357			376.93516348011326
358			377.90761380607137
359			380.1349931808513
360			384.4105166496672
361			391.32895229891125
362			400.30309628743385
363			410.30992791993475
364			420.33138680714893
365			429.4595094249001
366			436.88644146311367
367			441.8104934768946
368			443.93991889683736
369			444.1089412946153
370			443.30232629611487
371			442.4684488228509
372			442.3401624541775
373			443.57127424836796
374			446.7631389077899
375			451.4976441781818
376			456.430111426364
377			460.18460135161416
378			461.887545117895
379			461.7791598989386
380			460.2492759254233
381			457.8000317268019
382			455.60500933237233
383			455.08623789775515
384			457.60876571834797
385			463.3968371116583
386			471.62527209081264
387			481.4297350771742
388			491.9260089804853
389			502.18503176027116
390			511.27159741149313
391			518.6090698488324
392			525.8158970910283
393			535.3408426065434
394			549.5763174911132
395			569.7157502212558
396			595.8230946728562
397			627.9152821296193
398			665.2311967720088
399			705.2019372121197
400			745.0024577478182
401			781.9846620804149
402			814.6246656363389
403			841.8386427736909
404			862.6179658799957
405			877.5855353507889
406			888.9554423603279
407			899.0056817570519
408			909.3155263585138
409			919.7721898643786
410			930.011777125258
411			939.683866416245
412			948.5280150165382
413			956.3206373830806
414			962.8353991706534
415			967.7777835355898
416			970.7837289648362
417			971.4867925881192
418			969.8414705006782
419			966.6213273907351
420			962.7287060705015
421			958.8896135903691
422			954.577043121244
423			948.7214488857335
424			940.2899621435485
425			929.2745486595883
426			916.7706822969566
427			903.9284828950271
428			891.9180991538008
429			881.964116753241
430			875.3002821166368
431			872.9917056350467
432			874.813456286506
433			879.9448422616746
