Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:26
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.84440293346516
318			115.06604849419823
319			114.26717334178684
320			114.28090426159086
321			114.94036803897002
322			116.0786914592841
323			117.52900130789293
324			119.12759635123044
325			120.79035752409655
326			122.51661332851292
327			124.3094206112293
328			126.08520633520772
329			127.54187057587359
330			128.34339021015322
331			128.24560648259248
332			127.62009295289475
333			127.09146965632782
334			127.2632832720123
335			128.24622114763224
336			129.6634413057889
337			131.11774829231462
338			132.33705214637538
339			133.34712859047326
340			134.21713041184864
341			135.02822552520678
342			135.93762213217855
343			137.13218775792663
344			138.78991023954117
345			140.9015418066883
346			143.28035927652644
347			145.73270540420566
348			148.079008567145
349			150.1718962657448
350			151.86847500460857
351			153.05024129841465
352			153.7471553914665
353			154.04504003851045
354			154.030757054634
355			153.80988212148614
356			153.50524264127733
357			153.24056300591934
358			153.19289457765586
359			153.65820747882125
360			154.948552907845
361			157.29758474811925
362			160.47201384637313
363			164.06637974766258
364			167.6766265806531
365			170.93137264950826
366			173.48894633258777
367			175.00981705460856
368			175.3688013565038
369			174.91400105151112
370			174.05679612919113
371			173.19104850517172
372			172.60687055598217
373			172.5563225559921
374			173.27121626539804
375			174.5900351065878
376			175.99377684601941
377			176.9513817048681
378			177.12630797011445
379			176.61327236364153
380			175.5649218490608
381			174.17565024086275
382			172.8894380000069
383			172.2426174906255
384			172.7498052449099
385			174.49092381146258
386			177.14602122916506
387			180.38025620534296
388			183.85802876502913
389			187.24202764136396
390			190.19470711262255
391			192.50708708185712
392			194.75723718427952
393			197.82093753968178
394			202.55448419944176
395			209.39920742865144
396			218.40552830970952
397			229.60748820373547
398			242.74281584718895
399			256.86076021180236
400			270.9130198848589
401			283.9169466371171
402			295.3070062686437
403			304.680938765338
404			311.6641480696982
405			316.48217609062743
406			319.94586513850317
407			322.8895888681557
408			325.89868466083624
409			328.95541159373823
410			331.95252933045924
411			334.7823884572191
412			337.33460763598924
413			339.4976864785961
414			341.160586353724
415			342.22335744645534
416			342.5973602940576
417			342.19468582675404
418			341.02183396299984
419			339.32624587633256
420			337.39324474808143
421			335.45196921746617
422			333.33231950292844
423			330.6913307042741
424			327.1978871392388
425			322.8517102664817
426			318.00875609994597
427			313.04263714271684
428			308.3435249269356
429			304.3465972159852
430			301.4946054948761
431			300.1692576528154
432			300.2852868432782
