Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:22:21
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.09944342521504862
318			-0.17011748586537231
319			-0.15139072529010034
320			-0.07310872351156486
321			0.0348829394479018
322			0.14273868356596753
323			0.2206129288203001
324			0.24016819721978594
325			0.20418794216892344
326			0.14471588754235307
327			0.09486839160888245
328			0.07361536010706272
329			0.06795499891805003
330			0.060495412505405716
331			0.03761314321879671
332			0.008275814058989693
333			-0.010168619969847576
334			-0.0013967725625374599
335			0.03071435087151735
336			0.06394290899904286
337			0.07546447997036893
338			0.05485424721577692
339			0.01884071831900515
340			-0.012251614293870216
341			-0.02115592628436078
342			-0.008419069508895132
343			0.018978593485040583
344			0.054037234297030515
345			0.08955467341197966
346			0.11814843545923251
347			0.13245071971399144
348			0.128929112779935
349			0.11232545904726957
350			0.08845857825110245
351			0.06309849902768781
352			0.041734002227628235
353			0.029753306144835755
354			0.03215573166521115
355			0.04666360810234311
356			0.06454214554343121
357			0.07685132632914181
358			0.07810454945852432
359			0.07027084051141409
360			0.05629046588725567
361			0.039612668836965556
362			0.026639336669432002
363			0.024834453618659328
364			0.041101319274447705
365			0.07164555026823495
366			0.10308448950714413
367			0.12173344597178022
368			0.12123328721924449
369			0.1112889424689239
370			0.10373613654564663
371			0.10820854931371947
372			0.12127462686889881
373			0.13470271485073407
374			0.14059077540496318
375			0.13770782769733603
376			0.1309440744200404
377			0.12540998598499037
378			0.12475749157932813
379			0.12934338938312226
380			0.13907221113452595
381			0.15322289682878354
382			0.16721911485081076
383			0.17501722405339903
384			0.17096722426142272
385			0.15776891486056857
386			0.1460653686955132
387			0.14679250648302217
388			0.16471009797186958
389			0.19000643746927767
390			0.21076936866675447
391			0.2172946618461292
392			0.21422140657847472
393			0.2119186079577017
394			0.22041036848993487
395			0.24147088503970962
396			0.26864021462969256
397			0.2951067357877435
398			0.3159709992186827
399			0.331106651310505
400			0.34111980211563775
401			0.34689548940190656
402			0.35125642344287233
403			0.3578476095752726
404			0.3701471429660384
405			0.3872914312491065
406			0.40381940526380844
407			0.41405488411474123
408			0.41577340698366494
409			0.4159813145107922
410			0.4232115941682403
411			0.4443742109021507
412			0.47415185205794835
413			0.5016547345894259
414			0.516274065629501
415			0.5164458819092088
416			0.510874626788325
417			0.5088168548635679
418			0.5161669660165076
419			0.5290696209211003
420			0.5419122617340157
421			0.5496359180859112
