Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:36
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			241.13463795178865
318			237.3364792255388
319			235.09818222310315
320			234.22676134774028
321			234.52923100270837
322			235.81260559126582
323			237.883899516671
324			240.55144173879782
325			243.6565422673624
326			247.07509409003023
327			250.68433079432782
328			254.24403100242333
329			257.2176891111891
330			259.02280559565054
331			259.24048323985534
332			258.5483895907699
333			258.07484557452227
334			258.910017359832
335			261.2522353114897
336			264.417638710865
337			267.68552950359737
338			270.55943075069706
339			273.07671717682626
340			275.35250632655044
341			277.52782417635063
342			279.9076637186554
343			282.86097286993635
344			286.7403799468579
345			291.5539509616563
346			296.98315092393636
347			302.696508181427
348			308.3466607108515
349			313.54992178843406
350			317.9175518047571
351			321.12603851162254
352			323.2489132573872
353			324.50910315269186
354			325.13112075116766
355			325.3657148174876
356			325.4878204478896
357			325.77374893422814
358			326.5996689183998
359			328.56443021430584
360			332.296995234307
361			338.26379883093836
362			345.9632438228523
363			354.53680012201113
364			363.1287454007383
365			370.949065189
366			377.26749205845726
367			381.35823530119325
368			382.9611643329338
369			382.84434098136666
370			381.91329625935253
371			381.0325063525804
372			380.82330317110467
373			381.8178408715525
374			384.50401955312793
375			388.5102800232166
376			392.6839234174666
377			395.8459112405969
378			397.24373599728057
379			397.07053547565664
380			395.6464744514588
381			393.39398180955953
382			391.3468800014507
383			390.76521896420417
384			392.8580632154028
385			397.81358101410234
386			404.8808192920188
387			413.27387402885927
388			422.2089020822877
389			430.9067088483253
390			438.5887365941416
391			444.7802321956097
392			450.86626576147853
393			458.9354066245843
394			471.02833726960336
395			488.16695534324145
396			510.41343515713953
397			537.7899785729812
398			569.6533130012217
399			603.8139418460353
400			637.8632847360294
401			669.5381394469396
402			697.4989339809673
403			720.7676400972749
404			738.4328663485577
405			751.0304549580962
406			760.5077010080759
407			768.8685919964503
408			777.4995984925825
409			786.2917821574482
410			794.9142795396692
411			803.0501662536784
412			810.4756065909296
413			817.0048958040835
414			822.4499279055896
415			826.5626087152051
416			829.0336573974191
417			829.5516718098062
418			828.0764458091705
419			825.25989278089
420			821.8627446576892
421			818.4961524577619
422			814.7083690096247
423			809.5874258502209
424			802.2527276775497
425			792.6999036200044
426			781.8680724620041
427			770.7430768855922
428			760.3292183056878
429			751.6809676246518
430			745.8612383476038
431			743.7858095121342
432			745.2449026229251
433			749.5089395601888
