Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:10
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.6850179834778
318			180.24761991650772
319			178.1088614097492
320			177.10315913342168
321			177.0649297577446
322			177.82858995293736
323			179.2285563892195
324			181.0998675873113
325			183.2931637408661
326			185.67544450794426
327			188.11431487043225
328			190.41031567967363
329			192.1948161908822
330			193.07292416943605
331			192.7671094067362
332			191.7864752265015
333			190.96340641423802
334			191.10304049944708
335			192.3735319599272
336			194.31294084799313
337			196.43291468595424
338			198.37566447299625
339			200.09426189253395
340			201.58704810606852
341			202.88703622333827
342			204.2466681449871
343			206.00397342216374
344			208.4822564030147
345			211.6925940355677
346			215.35011161957866
347			219.15835205334184
348			222.83974103627406
349			226.15986953404473
350			228.89033294322275
351			230.84070800077785
352			232.05176656966444
353			232.65127240083717
354			232.7690583554669
355			232.5730989164718
356			232.26653011919385
357			232.05411907034875
358			232.20762721407914
359			233.1482128848876
360			235.31723697203284
361			239.0453261991297
362			244.00356241196974
363			249.61983997690757
364			255.3219659645094
365			260.54351938613036
366			264.72332758109314
367			267.30210710339935
368			268.0641133673561
369			267.55214655296055
370			266.41042417187305
371			265.2547663937942
372			264.53281216306823
373			264.6305167845338
374			265.90320696223273
375			268.1113693890407
376			270.47485650618097
377			272.19523187017273
378			272.7571150178015
379			272.27267788585203
380			270.93839050080896
381			269.02287510619436
382			267.2261213302907
383			266.40773310572285
384			267.39266940692397
385			270.3119936504526
386			274.65845550462524
387			279.9010660201724
388			285.5140892386002
389			290.9836379035817
390			295.7974480855161
391			299.6411228767796
392			303.411562611295
393			308.4638545380123
394			316.12309952511833
395			327.07575741795074
396			341.4066706549985
397			359.175442577639
398			379.977849333206
399			402.3319686827567
400			424.60317979359473
401			445.2574532490272
402			463.39984655278136
403			478.3855799681084
404			489.61387113306284
405			497.43889720384135
406			503.14618482733874
407			508.058700702008
408			513.1019284212721
409			518.2387872363068
410			523.2893477108134
411			528.0745931589654
412			532.4216024780355
413			536.1599514365603
414			539.1197292728959
415			541.1430868293811
416			542.0844775227722
417			541.799262531556
418			540.293903621486
419			537.9604864890633
420			535.2517265836481
421			532.5290978389413
422			529.5057264891983
423			525.614012525535
424			520.3064905019396
425			513.5964872077376
426			506.101172072184
427			498.46759986142877
428			491.3427781340336
429			485.3735861417875
430			481.20688154480683
431			479.40036110853845
432			479.82965356691113
433			482.05539824080233
