Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:20
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.54007809909956
318			250.1592897032416
319			247.10234585233175
320			245.99260955799926
321			246.4534438318732
322			248.10821168558255
323			250.58027613075657
324			253.49960891548585
325			256.6619890753132
326			260.03705638682004
327			263.6022579105599
328			267.17025149363707
329			270.13800847475756
330			271.8379707605893
331			271.7856145779571
332			270.7232263808056
333			269.8972727619427
334			270.5127968900515
335			272.8055702735965
336			276.05257490811834
337			279.49067318914433
338			282.576097479933
339			285.287381631874
340			287.679120307424
341			289.8453811302532
342			292.1300447455915
343			294.9744307422666
344			298.80142205562294
345			303.6434411854787
346			309.1628040701048
347			315.00717834783273
348			320.8089814514
349			326.1657695034756
350			330.67024930352216
351			333.98318841127883
352			336.1796450850418
353			337.4905629197681
354			338.1479733978951
355			338.3999820227052
356			338.5095124279306
357			338.7405874592409
358			339.4725690007366
359			341.3420241622198
360			345.02030125036515
361			351.00919985142434
362			358.8006687125118
363			367.51430423833966
364			376.2723458807078
365			384.26000368226295
366			390.719745777025
367			394.89848382832093
368			396.5204037932492
369			396.36352849911765
370			395.3467786189755
371			394.3499814078776
372			394.0214361507204
373			394.92452487831184
374			397.5759727992102
375			401.58611244671494
376			405.74148017953473
377			408.8009226689985
378			409.99130163403964
379			409.57709674493805
380			407.96216919794136
381			405.6361048828182
382			403.60100113211456
383			403.0485944590299
384			405.1224862669416
385			410.0032233182073
386			416.9854394871499
387			425.33071676116566
388			434.28448839806913
389			443.05576240854276
390			450.8485563767763
391			457.17575496501604
392			463.44105736294455
393			471.7633847928717
394			484.2121756561543
395			501.8045846195929
396			524.5664861330856
397			552.4826432377266
398			584.8954930336272
399			619.6550339735967
400			654.3998015579067
401			686.8929475792389
402			715.6893478730868
403			739.6537889694092
404			757.7236361014901
405			770.4168272166812
406			779.7927955449018
407			787.9730123941292
408			796.4433753837429
409			805.150646099984
410			813.8131717233974
411			822.1451646897023
412			829.8332245421356
413			836.5526400376407
414			841.9812266834158
415			845.8578514598323
416			847.9836525255548
417			848.1631184764005
418			846.4338655540159
419			843.4284752531732
420			839.873072527389
421			836.3449323217995
422			832.3636250947303
423			826.9907488196999
424			819.3206488157073
425			809.35990392914
426			798.0973560740623
427			786.5704684910827
428			775.8212859406896
429			766.9043054196976
430			760.8761194074575
431			758.6468446585405
432			760.0060796819881
433			764.2259505820915
