Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:48:23
InclX : -5
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7246206319690961
318			0.546700392034707
319			0.435445249799799
320			0.3763337898122683
321			0.35484459662001194
322			0.3564562547709269
323			0.36664734881290983
324			0.3713486276503977
325			0.3658216252594764
326			0.35410079090673396
327			0.3405676704472807
328			0.3310971674672812
329			0.33493924972922745
330			0.36180732216320216
331			0.41776680088665546
332			0.48701409104451837
333			0.5456331229795577
334			0.5710590234570202
335			0.5672730701909143
336			0.5623642310057253
337			0.5851994636794378
338			0.645642767916262
339			0.7119444413063548
340			0.7468437713996293
341			0.7218213097282753
342			0.6592833596242504
343			0.6000283499453738
344			0.5831056316814632
345			0.6141308135070752
346			0.6689298724217784
347			0.7223341860277237
348			0.7578699045150389
349			0.7778208115608318
350			0.7869121797727395
351			0.7901318148268927
352			0.793980848516455
353			0.8055015153603732
354			0.8312674672900748
355			0.8690687144757454
356			0.9089012465049376
357			0.9405320725985572
358			0.9613325228699617
359			0.9850909956819944
360			1.0277345328300043
361			1.1002809048788278
362			1.1852685311500668
363			1.2549915106914074
364			1.283272087982725
365			1.2732731961797896
366			1.254455664476171
367			1.2571387669236682
368			1.297446723616341
369			1.3603757226087247
370			1.4267930164924392
371			1.4800750307299144
372			1.5184856843227956
373			1.5457584857033733
374			1.5657275281349161
375			1.5840516648763305
376			1.6080641001614115
377			1.6451311945871947
378			1.696136668423872
379			1.747318684595776
380			1.7829052601190951
381			1.791631894761799
382			1.7900119010331226
383			1.8051307776684618
384			1.8626243199450712
385			1.9571651775776597
386			2.0539703552007715
387			2.117159307390491
388			2.1305407074405895
389			2.1243762652520988
390			2.13562380806399
391			2.195958774208083
392			2.3027407008275538
393			2.439620498008212
394			2.5906909215916634
395			2.750996223144931
396			2.926511221346759
397			3.123672227188875
398			3.344369758026101
399			3.579147283993153
400			3.816806994442001
401			4.046291018174304
402			4.257513624116761
403			4.440801630800391
404			4.587086202687553
405			4.702704251084594
406			4.810306059248429
407			4.933305955869555
408			5.083306681561477
409			5.240323703922977
410			5.379148392678619
411			5.478958648676874
412			5.551978946610858
413			5.6254944361912695
414			5.726112193176985
415			5.858372895008595
416			6.001765696783909
417			6.13443167341413
418			6.2415293084545675
419			6.328566507182568
420			6.404718799199014
421			6.478156863297751
422			6.548726464001603
423			6.6121590579816445
424			6.664323209045824
425			6.706815881738082
