Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:30
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			319.0421447389686
318			312.5337787413637
319			308.6023717760098
320			306.8679812550192
321			306.95066459050366
322			308.4704791945755
323			311.04748247934674
324			314.30681692765563
325			318.0012048991476
326			322.0171453338834
327			326.24702306781455
328			330.4080225419041
329			333.77537912206145
330			335.5557218513382
331			335.18211693386695
332			333.60535372415046
333			332.3999577110947
334			333.0866322347936
335			335.9288615562444
336			339.9465069998014
337			344.10752833578226
338			347.7040869264649
339			350.80024092422514
340			353.57245692225126
341			356.22707491833705
342			359.1594950983004
343			362.8388601009442
344			367.71330899930774
345			373.7879322949406
346			380.64786709982127
347			387.86160889729587
348			394.97549319741637
349			401.4851987702083
350			406.87935786608824
351			410.7387016177109
352			413.20457361788556
353			414.62925934730794
354			415.36297155270665
355			415.7069439121896
356			415.917257852595
357			416.24911519279806
358			417.128652321034
359			419.36318848513883
360			423.81158930432565
361			431.11846527859143
362			440.65229983726
363			451.3110426579828
364			461.99666999291367
365			471.7041184537077
366			479.51285193192797
367			484.50828429405647
368			486.357045989514
369			486.00911222915255
370			484.5860412433033
371			483.1666897392373
372			482.5770177100471
373			483.55023050444436
374			486.76020133514953
375			491.7277194556556
376			496.9255668037276
377			500.7911923151907
378			502.33538118049677
379			501.8400400914311
380			499.7578234165291
381			496.66208516103
382			493.84779106664223
383			492.87691722261275
384			495.24850570858
385			501.2018451398246
386			509.81737832757415
387			520.1323576322844
388			531.1727395687975
389			541.9390016217953
390			551.4281305315682
391			559.0221392392518
392			566.4600841707779
393			576.372600173825
394			591.3297365192943
395			612.6125351070405
396			640.2877574442826
397			674.3716467842063
398			714.0529653815934
399			756.5978307043196
400			798.9999415556451
401			838.4297265710661
402			873.1804311105867
403			901.9848134099519
404			923.6619272045158
405			938.9064802927248
406			950.2424616343726
407			960.2672950855412
408			970.765388081236
409			981.5523081065712
410			992.1514383319652
411			1002.1079825889137
412			1011.1128687121472
413			1018.9167159671064
414			1025.2687998245256
415			1029.8820665633723
416			1032.4324074750705
417			1032.5947758823054
418			1030.3565077530188
419			1026.5021710563008
420			1021.941678625361
421			1017.4046640576267
422			1012.3397253722189
423			1005.6407886035606
424			996.2398676978876
425			984.1323095734175
426			970.4584231297692
427			956.41523142916
428			943.2304446028947
429			932.2151779941901
430			924.6945825106696
431			921.8117725348854
432			923.3173091918281
