Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:46
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.22542679602947
318			347.0716313810309
319			342.065288913554
320			339.70967851810184
321			339.508079319177
322			340.9637704412821
323			343.58003100892006
324			346.8690975284788
325			350.56793920702546
326			354.6491734820283
327			359.0959436969288
328			363.64572346284746
329			367.4162759674475
330			369.4291631485424
331			368.9700353544328
332			367.09462825169277
333			365.5861264976523
334			366.1678576553313
335			369.16262177356526
336			373.507837332457
337			378.0829949992596
338			382.09678428244155
339			385.54168951177775
340			388.5243361236138
341			391.2034650638036
342			394.0676413527122
343			397.7340770651814
344			402.79300197103936
345			409.26386629917226
346			416.6250942638457
347			424.3338807122483
348			431.8687201779887
349			438.7567973561321
350			444.5320699037884
351			448.80502483924937
352			451.65198885664057
353			453.32457034226707
354			454.0781675540113
355			454.2374645057459
356			454.1910175542029
357			454.3303907151534
358			455.17831166558204
359			457.55000210310607
360			462.3002369346051
361			470.0667606387769
362			480.1946605779962
363			491.5523954022259
364			503.01027244393896
365			513.489287881977
366			521.9565284043855
367			527.3839241672791
368			529.3838256573802
369			528.9826518868523
370			527.3958826367482
371			525.7889059228347
372			525.030444866038
373			525.8804151363425
374			529.0377551767486
375			534.0167468551251
376			539.254969213473
377			543.1536250282559
378			544.687332934775
379			544.1020095570656
380			541.8143429031772
381			538.3812848397885
382			535.1983651229003
383			533.9714036026879
384			536.3377353504582
385			542.5631981932708
386			551.6519911758888
387			562.5613520740185
388			574.2496608833611
389			585.6778740032532
390			595.8073008121856
391			603.9974768245402
392			612.0457880620581
393			622.671765140684
394			638.5357638813807
395			661.0371554764863
396			690.3874289197208
397			726.7480625504445
398			769.3193913501406
399			815.0685422023911
400			860.6462197520052
401			902.9141132311539
402			940.0743591541994
403			970.8537957316191
404			994.0675248805642
405			1010.4452362947417
406			1022.583871961506
407			1033.1554137589196
408			1044.0275541182205
409			1055.120279184361
410			1066.064527114153
411			1076.4923981546217
412			1086.0437532909991
413			1094.361632460209
414			1101.0896652919837
415			1105.8853111296817
416			1108.420135324562
417			1108.36711729007
418			1105.7319655100478
419			1101.3695465975052
420			1096.2682361191382
421			1091.2202313181833
422			1085.623717471101
423			1078.2732905416124
424			1068.005010952005
425			1054.8125110630108
426			1039.9358586372327
427			1024.6768444117954
428			1010.3593701916661
429			998.3674340488681
430			990.0951471527646
431			986.746614174875
