Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:36
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.45772074053716
318			197.09908760364425
319			194.45324943686413
320			193.2548918261187
321			193.2387003573296
322			194.1393606164187
323			195.69155818930776
324			197.63414043569537
325			199.8103698973574
326			202.1729958654796
327			204.6796576298925
328			207.17363546369026
329			209.20973505248685
330			210.29798049550507
331			210.0826455470128
332			209.10782892118456
333			208.28742888489663
334			208.5056118538138
335			209.95029635264586
336			212.1206825584595
337			214.48709885423548
338			216.66204910713728
339			218.59654508371167
340			220.29089418906813
341			221.78189432255465
342			223.33728122916585
343			225.31486738238783
344			228.0574465567162
345			231.5892293635682
346			235.63245031556605
347			239.89743933313986
348			244.0932848709602
349			247.92623744669228
350			251.1021528116043
351			253.37720981704754
352			254.8139076111531
353			255.59000460989427
354			255.88367464876367
355			255.8772157868835
356			255.756728074448
357			255.7089035785989
358			256.0155921709312
359			257.1708449422001
360			259.6974084047254
361			263.9868562093111
362			269.6494820068662
363			276.0075057776562
364			282.38588905312315
365			288.17189421978946
366			292.8094327761657
367			295.74618438019303
368			296.77496034109055
369			296.4506336670608
370			295.4299649114704
371			294.3484297879685
372			293.7154460703342
373			293.9941974030426
374			295.61196513061833
375			298.29799865920165
376			301.1471247475746
377			303.2327233368342
378			303.96338253914263
379			303.4908674596152
380			302.06677295593386
381			300.01849944910236
382			298.126656546799
383			297.33955005165825
384			298.5674065488611
385			301.9580217354511
386			306.9578319865112
387			312.98713537719266
388			319.4597331622368
389			325.77477229879486
390			331.3293920378064
391			335.75003199879274
392			340.06685689489603
393			345.8410063710357
394			354.598035638208
395			367.10612820576813
396			383.42000261157676
397			403.56463271304017
398			427.06285794718264
399			452.2708128628955
400			477.379322124587
401			500.6905123745371
402			521.2136445324905
403			538.2347785834717
404			551.0883884292452
405			560.1596901815692
406			566.858664042764
407			572.6365079572679
408			578.5141916656373
409			584.4708234485453
410			590.3308948659505
411			595.9155288035257
412			601.0233512711334
413			605.443773113845
414			608.9672886413184
415			611.4108848293623
416			612.6185705985748
417			612.435974399203
418			610.8806652224114
419			608.409021652648
420			605.5464141471975
421			602.7106109482294
422			599.5547760700936
423			595.4010096974271
424			589.5952124301438
425			582.1460973800407
426			573.7760723781598
427			565.2428578031275
428			557.2979478351954
429			550.6759143022933
430			546.1084813114423
431			544.226000228975
432			544.883335522548
433			547.5772199900213
