Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:35:53
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			45.160116740254715
318			44.50007658153942
319			44.40691743604378
320			44.77004391704567
321			45.478860637822905
322			46.42277221165337
323			47.49118325181489
324			48.576072905285436
325			49.634013067104604
326			50.689305725580404
327			51.769341842065465
328			52.85626693817718
329			53.81809334397981
330			54.50511583104385
331			54.806528317272495
332			54.872251072360804
333			54.959354636963326
334			55.316445397429966
335			55.99378991023087
336			56.845459839641585
337			57.71732230232163
338			58.50159496383291
339			59.20085225788491
340			59.83373946133569
341			60.425189375236634
342			61.03992673335919
343			61.758197013204445
344			62.65688543595003
345			63.74181871429738
346			64.95146918173826
347			66.22162696372192
348			67.48141099543788
349			68.64469015982323
350			69.62321200725046
351			70.34372463494115
352			70.82428553788982
353			71.11730923687435
354			71.27543277912274
355			71.35449186192476
356			71.41327091670038
357			71.51076287007487
358			71.72674616449412
359			72.18735079310807
360			73.02497474928315
361			74.3385513931245
362			76.0276950459617
363			77.91852708531783
364			79.8372444480917
365			81.61377576555897
366			83.0814428354679
367			84.07418955570375
368			84.52682314813636
369			84.59686027248652
370			84.47159380992505
371			84.33151048441265
372			84.31678804094949
373			84.552820145506
374			85.1551365532853
375			86.04754909641892
376			86.97962229024283
377			87.6950418055916
378			88.03195599667029
379			88.03794275739486
380			87.7887123099527
381			87.38087361589217
382			87.03598030115427
383			87.02181794243208
384			87.59535626655416
385			88.79705251653273
386			90.46819434347594
387			92.44263171640284
388			94.54902230192705
389			96.6043119538323
390			98.42384195364478
391			99.89365109684037
392			101.33257239986173
393			103.22314820015463
394			106.03662914720466
395			110.00412153966305
396			115.13050909346298
397			121.41129459106273
398			128.6957035725778
399			136.4930876982691
400			144.26464205308088
401			151.50450793300752
402			157.9161436254538
403			163.28494199434826
404			167.41106219934937
405			170.41526825419848
406			172.73100252380522
407			174.8042608602434
408			176.94247913019237
409			179.1175496274981
410			181.25156853694008
411			183.27027505146575
412			185.12373731226856
413			186.7719890783966
414			188.1743819886924
415			189.27328913835382
416			189.9937658763634
417			190.26023873808836
418			190.06174887158733
419			189.55224043013266
420			188.91158445496868
421			188.28482938691667
422			187.56957980629298
423			186.55630027362687
424			185.04259481508063
425			183.0257212702375
426			180.7179181402725
427			178.3420695972858
428			176.12481930862282
429			174.30302897505283
430			173.11527980459093
431			172.76839262798333
432			173.2262259539371
