Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:52
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			294.9886406851537
318			289.0088595735604
319			285.31544508681407
320			283.60680275457435
321			283.5813381065007
322			284.9374566722526
323			287.3735639814896
324			290.58979490263886
325			294.3296718672155
326			298.3822122544315
327			302.53830333421394
328			306.47669898473447
329			309.59329271291807
330			311.240067966706
331			310.9646930629156
332			309.6264384169442
333			308.62360135607634
334			309.3061949788538
335			311.89779446366265
336			315.5077188838856
337			319.1988620129897
338			322.3470176148816
339			325.0729680785446
340			327.6059856984028
341			330.1836350555856
342			333.09596022943947
343			336.6534747961957
344			341.1527147302265
345			346.5967356387411
346			352.7104112705855
347			359.20739184178325
348			365.73920070790916
349			371.815341909956
350			376.925564133864
351			380.64625087348514
352			383.0811378729724
353			384.5323879311129
354			385.3007943170009
355			385.6526544313036
356			385.82246502672064
357			386.0443836064468
358			386.73223336912474
359			388.70049072134304
360			392.81781136587335
361			399.7353083286367
362			408.808386509785
363			418.9146971284293
364			428.94039936331643
365			437.95220093775794
366			445.18097930768323
367			449.86603289032087
368			451.74126664265435
369			451.6326925440681
370			450.51233713381407
371			449.31999187088314
372			448.80453825848605
373			449.6448379693476
374			452.46728135976434
375			456.87815548507655
376			461.5566026652857
377			465.15034548661026
378			466.7810387152068
379			466.6210737124371
380			464.98398557164995
381			462.3096860666661
382			459.79363933529805
383			458.91087855380044
384			461.07857733473696
385			466.55463633838485
386			474.53054233173225
387			484.15790328551356
388			494.54822052536167
389			504.72253039933435
390			513.689475137226
391			520.8244844959836
392			527.7483786742497
393			536.9313222629642
394			550.78760344673
395			570.5416436179919
396			596.2969769283455
397			628.1103486056476
398			665.2345754622319
399			705.0545537417005
400			744.6905148726007
401			781.4451281878191
402			813.7801448095671
403			840.6110242519296
404			860.929358133662
405			875.3781134781738
406			886.2108047853445
407			895.7456062637715
408			905.5866952630205
409			915.6091997509816
410			925.4316493322858
411			934.686147702651
412			943.0954498394618
413			950.4194432760185
414			956.4168367874232
415			960.815566868176
416			963.3121829540811
417			963.6024853594075
418			961.6662635911763
419			958.2080762044986
420			954.0464336251079
421			949.838702648059
422			945.0971890566904
423			938.8384018940128
424			930.1129379451121
425			918.922985087771
426			906.2953731996798
427			893.3077077505401
428			881.0787870423261
429			870.8393684857532
430			863.8390501520371
431			861.157408703507
432			862.5733814571331
433			867.2652506558231
