Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:14
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.52041765301325
318			218.91220717965916
319			216.1796133150736
320			215.03369482892802
321			215.18551049089376
322			216.34611907064235
323			218.2265793378451
324			220.54218217872028
325			223.1143984987531
326			225.8760365102318
327			228.76487659435753
328			231.6022153983823
329			233.91551530919006
330			235.18662511410895
331			235.04270237853504
332			234.08485477116358
333			233.31445259909356
334			233.70002739700547
335			235.44167288118672
336			237.97935518775444
337			240.72116918445914
338			243.23040663119454
339			245.43987006710157
340			247.3361725032541
341			248.95357610714296
342			250.62790085629834
343			252.81258859704073
344			255.9418870261416
345			260.0427699989804
346			264.7561678506941
347			269.70787299013915
348			274.5412656262123
349			278.9399309176273
350			282.59304666421787
351			285.2394276256098
352			286.920032273355
353			287.78950682149537
354			288.006263304453
355			287.7997451738544
356			287.4648774939403
357			287.2993255246861
358			287.6626242369433
359			289.0522776115933
360			291.9844468215985
361			296.8381895243346
362			303.17595974891964
363			310.25911332064555
364			317.3522937592784
365			323.793492988624
366			328.98739739357165
367			332.3429038536425
368			333.62955088405965
369			333.4131852395528
370			332.36611997781
371			331.15234174284706
372			330.38652458962576
373			330.66525625009626
374			332.5413929936299
375			335.7164096109804
376			339.11798293055284
377			341.6475747433993
378			342.60383480779933
379			342.16600286939274
380			340.63160688966104
381			338.38106182721566
382			336.290328704957
383			335.4187302071335
384			336.78360723530164
385			340.5617805948026
386			346.15687759377306
387			352.9436419810899
388			360.27446794005334
389			367.4513377348513
390			373.7693269647491
391			378.7856097818603
392			383.66186851205504
393			390.1667088894757
394			400.02886804291563
395			414.12806122933654
396			432.54420175340573
397			455.32377940075196
398			481.9299971278286
399			510.47079609831195
400			538.8620910494125
401			565.1556971585326
402			588.2668451633378
403			607.4487392637415
404			622.0068334373201
405			632.3785668760054
406			640.1053772479328
407			646.7731005829876
408			653.5020735685766
409			660.2853571343759
410			666.9487196402589
411			673.311576336639
412			679.1509147702022
413			684.2263432619665
414			688.2986051117226
415			691.1567515443431
416			692.6187072542206
417			692.5041400464027
418			690.8218284963397
419			688.0631809292976
420			684.7954871709375
421			681.4745630426437
422			677.7641078199567
423			672.9848444676618
424			666.4809011423644
425			658.2500539882627
426			648.9939058103779
427			639.448964915897
428			630.3979038803168
429			622.7488663878291
430			617.4311106044057
431			615.2479153549685
432			616.0388356090472
433			619.198363970649
