Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.64369240769918
318			133.51456629566368
319			132.5016906121198
320			132.4363066382643
321			133.1496556552939
322			134.47297894440536
323			136.23751778679542
324			138.27684636725752
325			140.4830693354486
326			142.8096646989211
327			145.21280229827212
328			147.56489744520002
329			149.52709174633637
330			150.72772956347302
331			150.90134458106255
332			150.49421758617402
333			150.24513487740583
334			150.86732206562982
335			152.47719579621514
336			154.6008179142948
337			156.73964792450838
338			158.55938624246772
339			160.11677711307587
340			161.5255110306615
341			162.90712372088493
342			164.43280112270554
343			166.2930951164699
344			168.66971214466227
345			171.55833015890298
346			174.7782958904395
347			178.14196631090988
348			181.45186566916007
349			184.48804103522303
350			187.02741282942674
351			188.88542742648073
352			190.11204143119508
353			190.84545071201038
354			191.22411057140093
355			191.388464468366
356			191.48078868040275
357			191.6437645011846
358			192.09124723793735
359			193.19580973592852
360			195.3514878022402
361			198.85241520853498
362			203.39769820843566
363			208.4670444260356
364			213.54251649639238
365			218.15883159340115
366			221.89858477101913
367			224.34741954110336
368			225.3551072817763
369			225.3546221280492
370			224.85691234394614
371			224.35193320181224
372			224.20531048324085
373			224.7370697818667
374			226.24125727136718
375			228.50717238477523
376			230.86536367878702
377			232.63092600672323
378			233.3725687388473
379			233.22128012266978
380			232.3835784096189
381			231.12051484358003
382			230.0191702113314
383			229.78726255810503
384			231.10362389376695
385			234.0689344967094
386			238.25203351364217
387			243.20195835019666
388			248.46704248802757
389			253.5940316303398
390			258.12945394738324
391			261.7985245647763
392			265.4203398116642
393			270.2277689846023
394			277.4248520693894
395			287.6026689167255
396			300.77487407297514
397			316.9311546483084
398			335.681943237088
399			355.75647791786895
400			375.75914071940565
401			394.37806014206956
402			410.83343070904345
403			424.553717681437
404			435.00597004183334
405			442.4952618530771
406			448.1439732699107
407			453.10734489314956
408			458.19336564770384
409			463.36910297834515
410			468.4768279661788
411			473.35832789908267
412			477.85215916897437
413			481.7955547289542
414			485.0263611725163
415			487.3971495294774
416			488.77550943529667
417			489.03003317371457
418			488.1686844720048
419			486.55511703099756
420			484.60890793560714
421			482.665029003122
422			480.4572604744981
423			477.45907434439806
424			473.1623890440648
425			467.5732271354495
426			461.25118160449244
427			454.78324790920686
428			448.7597299476192
429			443.7799237160133
430			440.4446384155595
431			439.2725984985889
432			440.1545918846517
