Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:08
InclX : -6
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20620032604405103
318			0.23948396278679426
319			0.27012370415596715
320			0.29693768211885796
321			0.31874402864275525
322			0.33436087569494727
323			0.3426063552427225
324			0.34257964734225
325			0.33917959156335364
326			0.34275793644721986
327			0.36384385850225015
328			0.40527668584002446
329			0.4525162993668109
330			0.48863617150408106
331			0.5000542282173985
332			0.49323776925317425
333			0.4820915609995765
334			0.4800312854299964
335			0.4907198893597418
336			0.5089634454993051
337			0.5292546154268362
338			0.5476871089752212
339			0.5638606977643678
340			0.577839470231203
341			0.5898765353364931
342			0.6013262171858188
343			0.6139405500109477
344			0.6293615681413014
345			0.6471480574202861
346			0.6650026188675829
347			0.6805723764232473
348			0.6932336770723776
349			0.7060934003433859
350			0.7227439909568922
351			0.7455680698873663
352			0.769974439981993
353			0.7888783556351167
354			0.7956479260184763
355			0.7921864788967481
356			0.7879709283896579
357			0.7927151828065324
358			0.8114008037869234
359			0.8387926275905981
360			0.8683245626707791
361			0.8945689805330803
362			0.9187026319532998
363			0.9442779319517037
364			0.9746195966302428
365			1.0086591989383467
366			1.0413907620569196
367			1.0676795005233548
368			1.084462111940308
369			1.0932178050848746
370			1.0960283239491955
371			1.095300754683772
372			1.0953725124877758
373			1.1012902056380731
374			1.1177122717200487
375			1.1415914191424896
376			1.1628097852857102
377			1.1710125467788197
378			1.161452348081109
379			1.1420502044901943
380			1.1224659025366472
381			1.1112055493561213
382			1.1096655875641397
383			1.1165365340788906
384			1.1304710309061738
385			1.1494353613893002
386			1.170742866904844
387			1.1916842417781632
388			1.2104527928435393
389			1.227371372679067
390			1.243069803852717
391			1.258581165601478
392			1.277558207211424
393			1.304700192222147
394			1.344598214890217
395			1.3993011211304691
396			1.468320366823473
397			1.5510510383226666
398			1.6444764297410706
399			1.739559605805375
400			1.826339786515553
401			1.8962192251460792
402			1.9500689798072368
403			1.9927784096625711
404			2.02913440470949
405			2.0609323745155677
406			2.086800006016765
407			2.1052155322170014
408			2.1163220210272695
409			2.124714743939608
410			2.1357253053119063
411			2.1537489364797904
412			2.176126565651371
413			2.1969841866400928
414			2.210569604504672
415			2.215170404276734
416			2.213660449037975
417			2.2091613430221075
418			2.2045158359837496
419			2.201758041942893
420			2.202776332591824
421			2.2087091545502706
422			2.2144820301958696
423			2.211949953831204
424			2.193195392355505
