Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:37:38
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.34224447558272
318			43.77370005957338
319			43.66526147512243
320			43.938022339554344
321			44.5130762701936
322			45.311516884364664
323			46.25443779939201
324			47.264379211007174
325			48.30017467346169
326			49.35871391033487
327			50.438600723479134
328			51.50442238448731
329			52.43495828714606
330			53.09566736978498
331			53.388659810018
332			53.46170526151841
333			53.56353164030102
334			53.93452234383562
335			54.619848359754066
336			55.47157938218393
337			56.33371339028461
338			57.09687353184904
339			57.76269356935723
340			58.34897332566242
341			58.88153529292053
342			59.43697513048544
343			60.11169244445492
344			60.99783745839856
345			62.09769135193294
346			63.328350943287944
347			64.6035674534777
348			65.83972412814082
349			66.95922090731203
350			67.88529467306034
351			68.55603019611773
352			68.99989240373034
353			69.27935360292557
354			69.45612354501314
355			69.57546796114976
356			69.66749336140565
357			69.76192723804594
358			69.92818219124814
359			70.32416832625397
360			71.11976303683115
361			72.44316782071209
362			74.174357952052
363			76.10178269719106
364			78.01562465191031
365			79.7426711650035
366			81.14299366700054
367			82.07832661183329
368			82.50172849263654
369			82.56790419520516
370			82.45851870051621
371			82.34773385082639
372			82.36527468632083
373			82.62456821109922
374			83.22989705345651
375			84.10788769070062
376			85.0236996536706
377			85.73703987688079
378			86.09413122332094
379			86.13300765462586
380			85.91746880426757
381			85.5340684115633
382			85.20539732645639
383			85.20438277003089
384			85.79261571005858
385			87.00469676888575
386			88.66641840376961
387			90.59584328992321
388			92.62071068377563
389			94.59058644182403
390			96.35802676522461
391			97.83742496533354
392			99.3217271828878
393			101.24707145828354
394			104.0399747564667
395			107.9221954150591
396			112.92260351365725
397			119.06196187850126
398			126.20842249991694
399			133.87554743968528
400			141.526657074031
401			148.65869942792386
402			154.9822688923105
403			160.29158911539056
404			164.3948718437738
405			167.4037298712845
406			169.725675875912
407			171.78012556576132
408			173.8627226474335
409			175.9693785528522
410			178.05152315551203
411			180.05937087757755
412			181.93501904371203
413			183.61724005507716
414			185.04478347535417
415			186.15609354689875
416			186.88930309093737
417			187.182665939619
418			187.03213651539102
419			186.5809269637832
420			185.9954020374257
421			185.40912451725558
422			184.72257159010516
423			183.73529736832225
424			182.25379062949364
425			180.27813417417457
426			178.01686648140105
427			175.68885063600777
428			173.51791338016727
429			171.74137231407295
430			170.59881530139816
431			170.29706845517882
432			170.7923352040424
