Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:31:58
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			49.118985090185
318			48.54387402922225
319			48.51442559509972
320			48.92321592145573
321			49.66282114192851
322			50.625817390156385
323			51.70478079977763
324			52.795104043719626
325			53.862844246767324
326			54.9481552405141
327			56.09454528382638
328			57.28609220404336
329			58.35695850299785
330			59.11803445546384
331			59.42692624535207
332			59.454359230338156
333			59.49974082912059
334			59.8527132522407
335			60.5737407983814
336			61.49658828918311
337			62.4455363384417
338			63.29725897767873
339			64.05317457023772
340			64.732867529665
341			65.36300469622714
342			66.01507555243921
343			66.77805254020211
344			67.7372443104466
345			68.90045554523194
346			70.202027075186
347			71.57337358403153
348			72.93848026198023
349			74.20434879857267
350			75.27561842239274
351			76.0727047928167
352			76.61205582785449
353			76.94625354415642
354			77.1280636655695
355			77.21261179665528
356			77.25719904122418
357			77.31935186057484
358			77.4870620475034
359			77.91625886481195
360			78.77205858350911
361			80.17945427034012
362			82.02446077155257
363			84.10497685056599
364			86.21905980454403
365			88.17056565009216
366			89.76862308115909
367			90.82314170113779
368			91.26318073782762
369			91.28088559171624
370			91.10357624867929
371			90.94662621476812
372			90.95465682428332
373			91.24633971680065
374			91.9300256878932
375			92.91377650720842
376			93.92361658037478
377			94.67946945669972
378			95.00835304417544
379			94.97471998633964
380			94.67491714725229
381			94.22503381480598
382			93.85919082307694
383			93.85518296898638
384			94.4792512256578
385			95.76653475499812
386			97.53958242103879
387			99.61305190404428
388			101.80668461663845
389			103.95168889251812
390			105.8808440863398
391			107.49489363171554
392			109.1106417112425
393			111.20227220302344
394			114.23367515244207
395			118.44950205786681
396			123.88787567707831
397			130.57821399508688
398			138.3803189550462
399			146.7598911258422
400			155.12679103204658
401			162.9265925099716
402			169.8317665937719
403			175.6036004509433
404			180.01970445444226
405			183.212187268518
406			185.6588913783579
407			187.85153643258863
408			190.12754132337227
409			192.45066275628966
410			194.72920436166285
411			196.8765446233307
412			198.8399532059569
413			200.58058227143965
414			202.05882100417048
415			203.21587069792585
416			203.97336141428275
417			204.2521973730458
418			204.0398092128967
419			203.49340969984098
420			202.79690560821385
421			202.09802614120838
422			201.287428435075
423			200.14446071630667
424			198.45623049787562
425			196.22628925585428
426			193.69124820901416
427			191.09925350020006
428			188.69865711756796
429			186.73837052179226
430			185.4673993224905
431			185.10047258577376
432			185.59010874557669
