Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.6372652383744
318			259.4507126991982
319			256.5621542970458
320			255.5928661824579
321			256.16412450597477
322			257.8972054181369
323			260.4133850694848
324			263.3420141869969
325			266.5150273991742
326			269.97678297272034
327			273.78110028569176
328			277.74941532985554
329			281.11696894236644
330			283.02800348045184
331			282.8526604456399
332			281.47519836564464
333			280.4021298997828
334			281.08838870180205
335			283.78238839298285
336			287.53907042190104
337			291.3636068726663
338			294.58367477072284
339			297.2948083488211
340			299.7043620112
341			302.0364969911027
342			304.6217401099502
343			307.8321058205224
344			312.0231971963847
345			317.20520469802676
346			323.06091179944457
347			329.26005739218334
348			335.4384153829872
349			341.15411719310583
350			345.9544939179834
351			349.4622880756246
352			351.759276887801
353			353.09995875874085
354			353.73979223605573
355			353.94715269146445
356			354.00232310751073
357			354.186615916488
358			354.9049382068771
359			356.83781226105
360			360.7030310905935
361			367.03768505997596
362			375.3025796795434
363			384.5616725579584
364			393.8814771770281
365			402.3905309348311
366			409.273768525667
367			413.7207164069055
368			415.43450191886797
369			415.2522995401557
370			414.1629056970069
371			413.1093869219527
372			412.7639777249285
373			413.6995798585257
374			416.44180848536587
375			420.5980441869753
376			424.9411085773032
377			428.2156726211129
378			429.6200990605614
379			429.35861302409376
380			427.7705554928948
381			425.3027568188978
382			423.0446805350138
383			422.32357692334404
384			424.41406530116194
385			429.53678271663506
386			436.9428091064346
387			445.8469808963869
388			455.4306357145136
389			464.79955094228575
390			473.0491518596556
391			479.6160802998967
392			486.0258288086392
393			494.5940213963759
394			507.5815035583719
395			526.0842841902611
396			550.1010640765464
397			579.5851246311572
398			613.8016553620843
399			650.4170703149002
400			686.8712537677144
401			720.7608274539582
402			750.6782123672405
403			775.6056229438123
404			794.5941548476122
405			808.1900602341674
406			818.3977821147424
407			827.2804352153134
408			836.2955460024732
409			845.4341190776353
410			854.4695208912871
411			863.1640561992691
412			871.2061569072558
413			878.2539951420282
414			883.9684448784533
415			888.0769687179513
416			890.3749482165701
417			890.6613699862824
418			888.9684463086278
419			885.9236048847309
420			882.2478562069022
421			878.5152547187644
422			874.2556085534969
423			868.546580577329
424			860.4984379112918
425			850.1292903703619
426			838.4347829321115
427			826.4589666804826
428			815.262565364483
429			805.9516178187353
430			799.6397885740042
431			797.2888553607894
432			798.6986837141817
433			803.1325504075403
