Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:51:06
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1950346874645899
318			0.18012407340874914
319			0.19301722254710538
320			0.2231107856994236
321			0.259801413685469
322			0.2924857573250066
323			0.31056046743780136
324			0.3040900437457884
325			0.27692059983841344
326			0.24585588685626844
327			0.22816643873544348
328			0.23300847167040906
329			0.25119943241306814
330			0.27103863267446404
331			0.282441899777203
332			0.2850157699419272
333			0.28196162105126454
334			0.27652319523231594
335			0.27265340678320293
336			0.2749491994497416
337			0.288011967018467
338			0.312749813601344
339			0.3419830784612126
340			0.3674610172749225
341			0.38268182497469644
342			0.39133284609544655
343			0.4007812946265656
344			0.417969319337106
345			0.44173411452479827
346			0.46369131950359044
347			0.47523388552901075
348			0.47322979027426815
349			0.4663585381471971
350			0.4648370189510371
351			0.47664901499965157
352			0.49690594968757196
353			0.5161166241324265
354			0.5252937839038755
355			0.5249913435295638
356			0.5242294174644858
357			0.5322964651573204
358			0.5538177577636031
359			0.5833511479867179
360			0.6141430108637701
361			0.6403874218369112
362			0.6617761955118819
363			0.679978740727285
364			0.6967152898403335
365			0.7146238049403062
366			0.7371648041699987
367			0.7678098208228313
368			0.8064790995947291
369			0.8453053399159526
370			0.8753882728692723
371			0.8897141859622942
372			0.8924627352077734
373			0.8919259632944228
374			0.8961256720247621
375			0.9076089166958843
376			0.9238992716152996
377			0.9423331782220216
378			0.9600147871990673
379			0.9735234588020432
380			0.9793665242537657
381			0.975360850551151
382			0.9673934497175225
383			0.96442281664946
384			0.9750763181807351
385			1.0008820078837097
386			1.0366142698329683
387			1.0767854605017768
388			1.1175464898124712
389			1.1589141287174256
390			1.2014624047222975
391			1.2457172065022726
392			1.291891699194222
393			1.3400741201257418
394			1.390533632450285
395			1.4476939090500685
396			1.5201251931521338
397			1.6165595271346167
398			1.7390251471254272
399			1.872816488259381
400			2.00066007125917
401			2.1075192780140743
402			2.1938966575250203
403			2.2668891550926022
404			2.3334550711761324
405			2.3963977045041056
406			2.4541205613524752
407			2.504819023312021
408			2.54868910892051
409			2.5912770627002195
410			2.6390139825186103
411			2.6973906483767816
412			2.7648138180882946
413			2.836461770881139
414			2.9074989268708333
415			2.9731642599307824
416			3.0287813832626775
417			3.0696814219524566
418			3.094326287941971
419			3.1102567006480206
420			3.126649674394387
421			3.151443986471123
422			3.1823199588027413
423			3.2118880180471825
