Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			173.71118162878707
318			170.39657274604127
319			168.88323460811785
320			168.8229092326902
321			169.86733863743163
322			171.6682648400155
323			173.87742985811514
324			176.15622476736507
325			178.4081268782378
326			180.79045814718563
327			183.47203379228299
328			186.41865782370732
329			189.0840314361056
330			190.84235912850508
331			191.22066509941453
332			190.77026653277028
333			190.46343258064002
334			191.23932376086796
335			193.261142638454
336			195.92452538995198
337			198.59314726062777
338			200.85191722203666
339			202.81248318662486
340			204.6632000875444
341			206.59068114586674
342			208.77051678771582
343			211.37399802564371
344			214.56389018287993
345			218.32474878396994
346			222.47220925343447
347			226.81512844985875
348			231.13334509932392
349			235.1403637327035
350			238.5404615755404
351			241.0881984813993
352			242.84420824430146
353			243.98429122951214
354			244.68429264175023
355			245.11679108997185
356			245.45135381201442
357			245.85792833401462
358			246.61070481040503
359			248.21633370657113
360			251.21290049400403
361			256.0007177777142
362			262.15950780686256
363			268.9664246400297
364			275.70460515622153
365			281.78312231435285
366			286.72556061711947
367			290.0611997457236
368			291.6281854265369
369			291.9466494694106
370			291.627905130494
371			291.26520850612553
372			291.34487345601326
373			292.31399075561086
374			294.5844163306451
375			297.88276915400684
376			301.31287457299464
377			303.9575388240508
378			305.23575734103025
379			305.3118775460828
380			304.45036877749976
381			302.99142979517654
382			301.7280133267752
383			301.6205998550832
384			303.5900660586814
385			307.7645531742939
386			313.5429659915837
387			320.2971544011112
388			327.4194783894783
389			334.34856073524406
390			340.52936243237474
391			345.63474052748893
392			350.7326802557202
393			357.4188899071533
394			367.2521925035712
395			381.0072325442677
396			398.71993679458564
397			420.39550879691717
398			445.5383103436908
399			472.4890018474942
400			499.4233594021547
401			524.6174861531699
402			546.9848925819144
403			565.6885944764572
404			579.9467019506942
405			590.1764049719379
406			597.9643278024314
407			604.9440494400407
408			612.2321965018397
409			619.6935186770711
410			627.0069817357391
411			633.8722060065609
412			640.1267482890944
413			645.6646668864872
414			650.376953056914
415			654.0774158064577
416			656.5011399183239
417			657.3801767485003
418			656.6655645226831
419			654.8672180335445
420			652.5829214859806
421			650.2924845742273
422			647.6374088821487
423			643.8962193275099
424			638.3728018454527
425			631.0783954111419
426			622.7858934951771
427			614.305883195863
428			606.4475251975157
429			600.016103295442
430			595.816248875774
431			594.5419700526357
432			596.0410228062038
433			599.770350982604
