Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:33:35
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.20058092267234567
318			-0.36319998752680127
319			-0.3233012812713269
320			-0.14495638062680968
321			0.10776313768586297
322			0.370785696945804
323			0.5800397204321261
324			0.6745826309805139
325			0.6580413424300405
326			0.5947517733362956
327			0.551273595580821
328			0.5644239083584948
329			0.6038000888249794
330			0.6297694325847235
331			0.6109640005611078
332			0.5655615767397948
333			0.5301193053071869
334			0.5386858195143818
335			0.575920377871035
336			0.5816296445007035
337			0.49426151596811224
338			0.3049167271688019
339			0.11999803709644008
340			0.06117794956873459
341			0.22215328561555558
342			0.5336372656146149
343			0.8674806536044936
344			1.0995796594116645
345			1.1835768530326578
346			1.142387200347717
347			1.0014480788743911
348			0.8042886288929576
349			0.6334681840099569
350			0.5766262381319311
351			0.6983031656065773
352			0.9298884919772116
353			1.155162515392519
354			1.262865060093831
355			1.235689002204649
356			1.1396949188630756
357			1.043738473743058
358			0.9987485023201969
359			1.0169513752226087
360			1.1055317119563464
361			1.2658833280361659
362			1.4658067960889876
363			1.661018848199045
364			1.808502063520775
365			1.8896336862335879
366			1.9076557630711313
367			1.8666381099471068
368			1.7812243428433474
369			1.6892451391139223
370			1.631606792324649
371			1.6415828076756829
372			1.707159620352208
373			1.7996854262786286
374			1.8910265079486377
375			1.963811267946881
376			2.010543142456527
377			2.024143756549627
378			2.009291818042227
379			1.997227593137945
380			2.0228370002095826
381			2.1130493984243857
382			2.245761056010055
383			2.3802063338121076
384			2.476838746637471
385			2.5225524667629644
386			2.5293950095114575
387			2.510421143972772
388			2.481272608139413
389			2.4636946102766784
390			2.4803121623419435
391			2.549901220499473
392			2.666233179419166
393			2.8130905307730103
394			2.9748291129695703
395			3.149546822472225
396			3.349057352343046
397			3.5857457934313994
398			3.8634084882863484
399			4.164402853647865
400			4.467796358766508
401			4.75345608619161
402			5.006803922167939
403			5.215619059266358
404			5.368267823078228
405			5.467901943510564
406			5.533329632592507
407			5.584109928571212
408			5.63856892605811
409			5.711735506201109
410			5.818093236665755
411			5.968440714070885
412			6.1458152666501755
413			6.320602277440486
414			6.463876409290498
415			6.568748415429239
416			6.6533461634579165
417			6.7371443033644605
418			6.833200423942524
419			6.935963608897782
420			7.036529087127758
421			7.126416130332726
422			7.20065708892617
423			7.256020533883495
424			7.289423506519894
425			7.302473184142348
