Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.00121093797912
318			115.39946598440821
319			114.6206465631767
320			114.54278269750415
321			115.04390441061015
322			116.00204172571429
323			117.29522466603616
324			118.80345449552789
325			120.45618914518838
326			122.23474538113895
327			124.12267650358345
328			126.01761656837658
329			127.60046535647608
330			128.5184777280167
331			128.51283385951643
332			127.95426000729783
333			127.47220592290721
334			127.67518890946302
335			128.68165201592169
336			130.12526392433134
337			131.6194338911787
338			132.89588381833866
339			133.96802808998058
340			134.89030291227064
341			135.73185668835876
342			136.6549470857955
343			137.85814880759182
344			139.53114692780895
345			141.6758657126664
346			144.11625619304132
347			146.6692651292345
348			149.15391835274536
349			151.39399436186568
350			153.21393276651298
351			154.46780347004253
352			155.19003808374293
353			155.4829329951572
354			155.44983002265954
355			155.21247828741636
356			154.90959601973142
357			154.6807391617105
358			154.7084871867859
359			155.2713617336435
360			156.66085845162158
361			159.0942233929035
362			162.34646383721036
363			166.0295247223354
364			169.75552712351995
365			173.14503732638954
366			175.82630070328796
367			177.42899461433962
368			177.8159381692277
369			177.3647349000863
370			176.52181494608425
371			175.70929684936328
372			175.20531545865182
373			175.2351968848404
374			176.00522526799705
375			177.35229708961825
376			178.77758222133443
377			179.77092815605604
378			180.00512055647505
379			179.55853018329046
380			178.5640093814847
381			177.20048316697208
382			175.92232543838895
383			175.28583152689237
384			175.8250638205029
385			177.62880276932836
386			180.37621446640546
387			183.73119337521433
388			187.3524804793397
389			190.88719251800524
390			193.98085365545998
391			196.4112615268116
392			198.76596209601928
393			201.9387978131728
394			206.80374302598153
395			213.81152172695903
396			223.01414443417758
397			234.4469446752583
398			247.85066421842507
399			262.2815634824042
400			276.6989190351065
401			290.12076471317704
402			301.93843660329014
403			311.68939539273373
404			318.94123010502096
405			323.9167512661381
406			327.4777914768603
407			330.51188864472067
408			333.639174965885
409			336.83222001205127
410			339.9674922768873
411			342.92394519964154
412			345.5971273271328
413			347.8893848901006
414			349.7026355680037
415			350.9280914441971
416			351.4460451262376
417			351.1365573369054
418			349.99076510831384
419			348.2832834112987
420			346.3332970579201
421			344.39868092417345
422			342.30165123096157
423			339.675789585939
424			336.16705933955063
425			331.7679758501811
426			326.844210283591
427			321.7799317098422
428			316.9784107559362
429			312.8948346851577
430			309.99312737659284
431			308.67350272372136
432			308.8488023854642
