Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:23:56
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03567816721124974
318			0.05795383819927779
319			0.0680000188556889
320			0.06865505596894975
321			0.06275729632752704
322			0.05314508671988745
323			0.04265677393449766
324			0.034032237513106633
325			0.02797940400861825
326			0.023295733565318496
327			0.018709326853434675
328			0.014023799678789991
329			0.01147348657572375
330			0.013626489184591832
331			0.022431237128515205
332			0.036121342129489635
333			0.05155237615017383
334			0.06562939267636271
335			0.07626415821252507
336			0.08228267822497456
337			0.08255197328431997
338			0.07746350671305907
339			0.07074704876047244
340			0.06657447028348404
341			0.06821287553122873
342			0.0736582866989866
343			0.07900304465450834
344			0.0805049385450041
345			0.07758850456282398
346			0.07249986636106474
347			0.06757895145916251
348			0.06426871544621829
349			0.06207703504100131
350			0.0602599175756175
351			0.058319201479734024
352			0.05717377569957049
353			0.05824920774087538
354			0.0628676434716005
355			0.07040345908880132
356			0.07850270928942664
357			0.08475788116311622
358			0.08793590200467688
359			0.08933921349288962
360			0.09060055752231722
361			0.09316898546017546
362			0.09742793489869551
363			0.1033775310187406
364			0.11096278473790408
365			0.11908936560723773
366			0.12573138729282343
367			0.12883800258582376
368			0.12793021255496556
369			0.12597589093962266
370			0.12640011721539768
371			0.13179869976854436
372			0.13984719293324727
373			0.14641347472205923
374			0.14759365126437318
375			0.14405678338928088
376			0.14066795286992745
377			0.14243380481248452
378			0.15124414579531104
379			0.16194723218028587
380			0.1684248468096796
381			0.16593879251510685
382			0.1582553831721836
383			0.1523777344651168
384			0.15503558694167813
385			0.1670687616893338
386			0.18371392242825152
387			0.19999027261171748
388			0.21225703330964157
389			0.22003494704648838
390			0.22330048368280817
391			0.22255919323971685
392			0.2217536809854874
393			0.2261995981212336
394			0.24097104244669867
395			0.2655229399330086
396			0.29370178311672074
397			0.3191178625114468
398			0.33793451624190723
399			0.3526879084148914
400			0.3668921561851591
401			0.3835336731818239
402			0.40193298916382386
403			0.4198549333268162
404			0.43514498781247835
405			0.44785408101418406
406			0.460368520803189
407			0.475184887103414
408			0.49362320030600987
409			0.5138570531636569
410			0.5335396628356802
411			0.5505642139536399
412			0.5646317212014829
413			0.576267101342507
414			0.5860194263911653
415			0.595021661419552
416			0.6050696531249506
417			0.6179940875321603
418			0.6345526181712163
419			0.6523912669336372
420			0.6685952389939257
421			0.6805546748339066
422			0.6881860206057506
