Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:35
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			368.6020815118039
318			360.99434973087523
319			356.0737823112264
320			353.50042359139644
321			352.9343179099242
322			354.0355096053484
323			356.46404301620817
324			359.88195227517326
325			364.0011936701375
326			368.5860704215984
327			373.4029530125022
328			378.05559579683205
329			381.73754830118435
330			383.57868157331256
331			382.9631940244957
332			380.9799447566545
333			379.418354413115
334			380.00705205374135
335			383.05492332748616
336			387.4664642273436
337			392.0874981939062
338			396.1120964569924
339			399.5634790147432
340			402.58561169744246
341			405.36851137507443
342			408.39363870648447
343			412.25613127066975
344			417.52464804380566
345			424.2083224612563
346			431.78592929674977
347			439.7154091791604
348			447.47003981728034
349			454.55815882091235
350			460.4929807477219
351			464.86925063462854
352			467.7779953565251
353			469.4969779657283
354			470.30663978234355
355			470.53411421679306
356			470.54957863794294
357			470.7255657291427
358			471.59246704042863
359			474.0326982585709
360			478.97627838310376
361			487.1186531415576
362			497.75812403659813
363			509.6778373572286
364			521.6640236001555
365			532.5788731621213
366			541.3536454900164
367			546.9254304725398
368			548.9021880569833
369			548.3731806871074
370			546.6257207483129
371			544.8932225875402
372			544.0898932764287
373			545.0128645920639
374			548.3947552302252
375			553.7148911809971
376			559.3135140566039
377			563.4923793332673
378			565.1594031388022
379			564.5663967956576
380			562.145694874484
381			558.4805183865075
382			555.0561741268642
383			553.6917581384233
384			556.1327358196572
385			562.6500167184836
386			572.1580681037514
387			583.5209762783849
388			595.6283770931738
389			607.427536232289
390			617.873614932297
391			626.332314298475
392			634.6825678360564
393			645.7539677000141
394			662.3138564358943
395			685.8038225220079
396			716.416557645644
397			754.2922441438013
398			798.5785406890137
399			846.1169859908861
400			893.4223656712857
401			937.2350817653851
402			975.7289438942599
403			1007.638851549166
404			1031.7885914541976
405			1048.928391305625
406			1061.687291235438
407			1072.7698379676947
408			1084.0719854210406
409			1095.531560006216
410			1106.7957935917193
411			1117.512909474415
412			1127.3377519655376
413			1135.9278774746138
414			1142.9400886448448
415			1148.0130231936118
416			1150.7667910079972
417			1150.8215026167961
418			1148.1541334718343
419			1143.6524142831038
420			1138.347269327735
421			1133.0677345165982
422			1127.2082591377498
423			1119.5421348605416
424			1108.8849941850533
425			1095.2350164287845
426			1079.8637084396032
427			1064.1056362013535
428			1049.320835424519
429			1036.9385666758815
430			1028.3997397933742
