Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.75223267942164
318			331.3660541774201
319			327.1712212885981
320			324.9276388256225
321			324.3952116011602
322			325.33384442787803
323			327.50344211844305
324			330.6621667991793
325			334.524458154606
326			338.7589097773781
327			343.03179668457005
328			346.949240713746
329			349.96562522010015
330			351.5117783125346
331			351.20166941713677
332			349.8767953479653
333			348.88312778833296
334			349.5219980099671
335			352.05288276636406
336			355.7046713843262
337			359.6630790648327
338			363.3350408645805
339			366.6541977564895
340			369.6308929249268
341			372.33217020335536
342			375.18391552980114
343			378.75198030673533
344			383.57831151471703
345			389.6979473536303
346			396.66544132180087
347			404.0163131036271
348			411.26227293487057
349			417.8606036820101
350			423.2610171849505
351			427.0160939032218
352			429.30458291555266
353			430.5408420322946
354			431.13466572982566
355			431.39628329782647
356			431.54413803547084
357			431.79415885151275
358			432.55613052926316
359			434.67213505727665
360			439.0427128561324
361			446.35010088936707
362			455.9762967041955
363			466.82387338870615
364			477.7966767491714
365			487.8380987167784
366			495.92748984408667
367			501.04863913017783
368			502.81843173959055
369			502.2516493719439
370			500.5499723028415
371			498.86107911417685
372			498.0128272217438
373			498.7157735907423
374			501.6233152636118
375			506.2788073930808
376			511.21671760736393
377			514.9373512806516
378			516.4624247211257
379			515.9696541303621
380			513.7920392889755
381			510.41196026006287
382			507.2048782126805
383			505.8767116580137
384			508.06413840188173
385			514.01666280834
386			522.7077299425698
387			533.0634397426826
388			544.0451288147773
389			554.6936139700703
390			564.0606011736601
391			571.5758132499673
392			578.9831069017134
393			588.9016862082098
394			603.8927230524461
395			625.2818784858049
396			653.230928378397
397			687.8527477472279
398			728.3440341961192
399			771.7727552061021
400			814.9052594561672
401			854.7269600491002
402			889.6150509526943
403			918.4915217340858
404			940.3567794729739
405			955.908215676034
406			967.4982507299735
407			977.5458143597633
408			987.75636865757
409			998.1076079337543
410			1008.3208183303487
411			1018.1060855059388
412			1027.0986954015336
413			1034.903294516047
414			1041.1275562161168
415			1045.4535183044757
416			1047.6390686955422
417			1047.4461731557674
418			1044.9193999636025
419			1040.8245474965202
420			1036.0408095910702
421			1031.267857930172
422			1025.929708323815
423			1018.8980339407593
424			1009.0839781904624
425			996.498232857994
426			982.3354472656773
427			967.8488865792144
428			954.3042832881135
429			943.0012551571803
430			935.2451222203349
431			932.1607373560433
