Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:58:32
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1475398674503164
318			0.17942097985238822
319			0.17900977868491375
320			0.1589770913159044
321			0.13199374511337175
322			0.11073056744532732
323			0.10785838567978263
324			0.13501712787185746
325			0.1825732630346677
326			0.22089170053995313
327			0.21964636577944993
328			0.16768269732630067
329			0.09717472542262232
330			0.046246020452494783
331			0.0456777070767443
332			0.0822343204505225
333			0.12635210938394453
334			0.14958048001272953
335			0.14564691301194874
336			0.12841974297081524
337			0.11247038258002491
338			0.10685118263866139
339			0.10852855466125341
340			0.11286833801038783
341			0.11577040579721708
342			0.1162458596906047
343			0.11442943928621516
344			0.11052322190415068
345			0.10596961273131078
346			0.10331615528938551
347			0.10513573980559057
348			0.11156725112045726
349			0.11749858211506192
350			0.11713415785711216
351			0.10632988758926502
352			0.09046137324728111
353			0.07830806449468808
354			0.07821800790177177
355			0.09038413042373622
356			0.10776304726019578
357			0.12307484705184812
358			0.13171175217632536
359			0.1348348896315985
360			0.13435689879236432
361			0.13221852412590748
362			0.1305235515706293
363			0.13143441478600434
364			0.1369734731699787
365			0.14649569347337227
366			0.15696527325610454
367			0.1652694490727355
368			0.16979808224260212
369			0.1722361079861775
370			0.1747055321188906
371			0.17882009897071924
372			0.1831779218368431
373			0.1852691865032737
374			0.18277106193509454
375			0.17709590671234476
376			0.17308338952058336
377			0.17569007030561362
378			0.1876101135576578
379			0.20642648821803425
380			0.22902063657559293
381			0.25222755755928944
382			0.2725960382531837
383			0.2865659340211693
384			0.29080274016178886
385			0.28672806594699757
386			0.28028807403686407
387			0.2775997753754225
388			0.28238160713502086
389			0.29269301936317543
390			0.30577772982014406
391			0.3193249165222824
392			0.33391759404368637
393			0.35129481613448765
394			0.3731002369845055
395			0.39872137433823845
396			0.4252939210345216
397			0.4498608726711375
398			0.47129307527515446
399			0.4930239896311571
400			0.5191872404731905
401			0.5532585627036067
402			0.5941434209780272
403			0.6388077826169212
404			0.6842069422976282
405			0.7272034352276032
406			0.764561572247157
407			0.7930444935498737
408			0.8114612484703406
409			0.8240921820045691
410			0.8361225157430374
411			0.8521728729494787
412			0.8726103928086792
413			0.8958637278802563
414			0.9203814312908423
415			0.9454820827385682
416			0.9714719849645523
417			0.9987101289981608
418			1.026784552762917
419			1.0530476469977006
420			1.074448866470764
421			1.0884835626372487
