Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:33:43
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.012281500875003142
318			0.0004664268749325148
319			0.008691562031118039
320			0.013243949867286421
321			0.014973635657170649
322			0.0147306646745037
323			0.013365082193018567
324			0.011718806986385935
325			0.010466060785443784
326			0.010123394563431263
327			0.011198744528389957
328			0.013638635489285258
329			0.01612077403303044
330			0.017148642645219602
331			0.015592622105926648
332			0.012522579882243584
333			0.009824299641064743
334			0.009281481876559656
335			0.010665765451266525
336			0.01192155037896639
337			0.010934212214868842
338			0.007018370378763993
339			0.0026184795612504124
340			0.0005934866207818776
341			0.003160047208410997
342			0.00879289101601503
343			0.014615329847322492
344			0.01786638150597508
345			0.018000236955628128
346			0.01644481752822432
347			0.014694825416073193
348			0.013830303413777445
349			0.014036730493204266
350			0.015383149420535395
351			0.017825772395054857
352			0.020670419478145425
353			0.022990357446948276
354			0.02390904702993551
355			0.02349495175854155
356			0.022655067916006754
357			0.022322666395679775
358			0.022913493169644732
359			0.02372600286032117
360			0.023913101093752224
361			0.022881477036697753
362			0.021510052750873775
363			0.021207327856309195
364			0.023300656796857114
365			0.027559751734799243
366			0.032358218720616894
367			0.03602419590487927
368			0.03766007868625611
369			0.03806611472220125
370			0.03826776097325524
371			0.03915041166038269
372			0.040768436903028525
373			0.04287089279109267
374			0.045207763857622735
375			0.0475567023236797
376			0.04972074754096574
377			0.05150446501274576
378			0.052843924381787914
379			0.05397228896245207
380			0.055163499051099144
381			0.05661574964163902
382			0.05806044773490891
383			0.05905134165009012
384			0.059179310353106994
385			0.058824450987757654
386			0.059117654265997056
387			0.06121712970376557
388			0.06559728603967532
389			0.0711192317084126
390			0.07641152095821191
391			0.08034716497705933
392			0.0833872367819436
393			0.0866272134592135
394			0.09113437590231667
395			0.09729158956792976
396			0.10479861241294235
397			0.11332557304006256
398			0.12253089757915113
399			0.13204380086659656
400			0.1414890150691576
401			0.15053148106887518
402			0.1591154641669575
403			0.16730376728654114
404			0.17515508145119912
405			0.18261201836879948
406			0.1894942716522918
407			0.195616060818314
408			0.20104345686029582
409			0.20651604743214683
410			0.21288481052377123
411			0.22084755228932745
412			0.22994813645377063
413			0.23920452799088926
414			0.24765437548677402
415			0.254989070268505
416			0.26164218417880897
417			0.26808727805494165
418			0.2746439349955869
419			0.281185225989774
420			0.2875037460947587
421			0.29342122732040105
