Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.3054684172219
318			346.37467630522417
319			341.4028112447234
320			338.95207518988633
321			338.5846700948791
322			339.8627979138681
323			342.34866060101984
324			345.6111097108504
325			349.3858293237405
326			353.58343929654785
327			358.122274405833
328			362.6987833910144
329			366.44969976433345
330			368.42486919110183
331			367.9312381117548
332			365.9990027925089
333			364.3665605866383
334			364.7150683604829
335			367.38550900129223
336			371.39318467192885
337			375.6979196974651
338			379.561099924783
339			382.9621038833252
340			385.98486868989613
341			388.7635932956714
342			391.7505693493976
343			395.5221597600943
344			400.62920524807737
345			407.0825404109876
346			414.3811430971161
347			422.00389235763095
348			429.44649477850527
349			436.2431239621007
350			441.93330439962733
351			446.13206499132485
352			448.91403535646396
353			450.5267792715761
354			451.22176202914557
355			451.32204713596616
356			451.216702223737
357			451.2979071549136
358			452.09426915775424
359			454.4386275045031
360			459.2049619791805
361			467.0424101771371
362			477.26092487218534
363			488.67667442376217
364			500.1100872514651
365			510.4798185809476
366			518.7938396083957
367			524.0664766407228
368			525.939967358104
369			525.4429977891822
370			523.7896219175974
371			522.143554207235
372			521.3703769190334
373			522.2263267000409
374			525.4063371496
375			530.4143540163931
376			535.671865895445
377			539.5638103876531
378			541.0556602649563
379			540.3999702380987
380			538.0221866340917
381			534.4880877404321
382			531.2024368859443
383			529.8804381477706
384			532.1686873890493
385			538.339824403496
386			547.402588331999
387			558.3185910416647
388			570.0323537372161
389			581.4498477425434
390			591.4717628704487
391			599.4137909439792
392			607.1321724093057
393			617.4441390334584
394			633.1034036802192
395			655.5112439339966
396			684.7949061525825
397			721.0283935181291
398			763.3561263021785
399			808.762647098679
400			853.9264664166773
401			895.7421884008351
402			932.4773237677161
403			962.9367907220076
404			986.0093353673503
405			1002.4000722064355
406			1014.5855769937019
407			1025.113669285644
408			1035.7861175060764
409			1046.5980165152794
410			1057.2763430478965
411			1067.5349199608868
412			1076.9997251230495
413			1085.2607533605287
414			1091.9102963183418
415			1096.5979899406511
416			1099.0319601128203
417			1098.923700380742
418			1096.2979658603213
419			1091.9789867731938
420			1086.9166908774089
421			1081.8717620395698
422			1076.260147130547
423			1068.915539139312
424			1058.7116318704605
425			1045.6388271215549
426			1030.889961139162
427			1015.717452437632
428			1001.4196545035569
429			989.419768722272
430			981.1620060861095
431			977.8911574911515
