Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:05
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.461466578218
318			264.27378171645967
319			260.4725044474804
320			258.6902358562939
321			258.559577027914
322			259.7131290473543
323			261.7834929996289
324			264.4088145650794
325			267.36634836214995
326			270.579214630966
327			273.9770472989159
328			277.3366855847484
329			280.0495387533539
330			281.4471835383515
331			281.0510868710664
332			279.655478279348
333			278.57765239799613
334			279.0902035683164
335			281.4212331918854
336			284.7656453551853
337			288.2751645990549
338			291.35346336444996
339			294.0040809041947
340			296.3179128299979
341			298.4243885973158
342			300.69680727875567
343			303.60358868051406
344			307.5921690297788
345			312.6663357870281
346			318.4093541148515
347			324.3880199643554
348			330.19320788771023
349			335.4708350771678
350			339.8744753377522
351			343.1178719228304
352			345.2810238061644
353			346.5817411565942
354			347.23906336314633
355			347.4915769083182
356			347.59588812065283
357			347.8098510055385
358			348.51274707912296
359			350.3546403327352
360			354.02221197087783
361			360.032060099932
362			367.88774917475513
363			376.71931774077467
364			385.6570343378441
365			393.84713078971316
366			400.45035406371954
367			404.63059795759466
368			406.0814693483457
369			405.6661984948731
370			404.4043941426307
371			403.260420971289
372			402.87146463472925
373			403.75471170228826
374			406.38256856356566
375			410.358644721587
376			414.4969233163318
377			417.58478817809583
378			418.84624546753156
379			418.4733197247339
380			416.78806781886124
381			414.22028332960235
382			411.8438717568673
383			410.9710725119761
384			412.86154932657786
385			417.7220651994678
386			424.7908209219342
387			433.2699439223037
388			442.3577315812262
389			451.24384218285473
390			459.11675041536347
391			465.47647437704876
392			471.73023059438844
393			480.0066550227014
394			492.3875758220482
395			509.9576817698776
396			532.8623289227966
397			561.2073906918542
398			594.3551121510277
399			629.9399245049394
400			665.3514457976122
401			698.147466969941
402			726.9542309543584
403			750.8162131491506
404			768.8456748737168
405			781.6244866886792
406			791.1677943797721
407			799.5482820447997
408			808.2018517809071
409			817.0223435450798
410			825.6747486417427
411			833.8356339454979
412			841.2588709744714
413			847.7299967560389
414			853.0333528670598
415			856.9225038441799
416			859.1196223106489
417			859.3460624297787
418			857.5776332985406
419			854.4395386555215
420			850.6590833629405
421			846.820983380736
422			842.4967406062283
423			836.8191482353133
424			828.9512214300877
425			818.8995585729602
426			807.5791007206053
427			795.9498006776176
428			785.0076825497354
429			775.8468096039866
430			769.5777432965539
431			767.1601109728845
432			768.3989157210111
433			772.5659375480838
