Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:37:58
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1053193348056293
318			0.19366006956018386
319			0.21780536279551882
320			0.20115464598410704
321			0.16710735059842152
322			0.13906290811093525
323			0.1404207499941211
324			0.1929921684485067
325			0.2858158896905022
326			0.3771174829488369
327			0.42403308803012474
328			0.40762289836864396
329			0.3630166814010559
330			0.332768611603228
331			0.35148665175009686
332			0.4061427109434562
333			0.4660377443684564
334			0.5015289190979241
335			0.5040865916188115
336			0.4843549048032232
337			0.4536813298586302
338			0.4247921267192473
339			0.4134329012090289
340			0.4357491189257057
341			0.5021926442868255
342			0.5900449762871828
343			0.6646079473867974
344			0.6929374733012164
345			0.675453576805517
346			0.6423038669885135
347			0.6245999724986586
348			0.6395657438031187
349			0.67446428766505
350			0.7126590278649667
351			0.7400954276949542
352			0.7576026671937949
353			0.7713317269102489
354			0.7872387497131839
355			0.8075076196588383
356			0.8309749687606378
357			0.8563569120486593
358			0.8815687231392698
359			0.9027967286025644
360			0.9160020259245251
361			0.9189030081325744
362			0.9194123791025172
363			0.9291098428609257
364			0.9587966485262024
365			1.0043664391261669
366			1.0483512532807395
367			1.0728644050772091
368			1.070653558422155
369			1.0577862168564356
370			1.0534231123245916
371			1.0727252162480394
372			1.1071220108235174
373			1.1393241497696975
374			1.1527386766467753
375			1.1448234851211967
376			1.125929153173873
377			1.1068688705371095
378			1.0950862703151265
379			1.090412495586693
380			1.0916338527395517
381			1.096876154025811
382			1.1001948506054438
383			1.0940962214312886
384			1.0717812151326331
385			1.0411431547987435
386			1.0240524113806337
387			1.0428803628455223
388			1.1051709022262517
389			1.1834852393762907
390			1.245341896555927
391			1.2645935435252234
392			1.2562412742775046
393			1.2517242882404003
394			1.2814670581625602
395			1.3516475032577662
396			1.4442433250448257
397			1.5401986546980517
398			1.6260835941107112
399			1.7025115917302425
400			1.7722511420707772
401			1.8378833781489312
402			1.9006878584072495
403			1.9613917887398211
404			2.0205569523223295
405			2.074569019618822
406			2.115391513912675
407			2.1347866937529036
408			2.13108633117078
409			2.120190793934688
410			2.1209060524460845
411			2.148824294573978
412			2.195326207395675
413			2.240758307038538
414			2.2659380237788413
415			2.2670930487596426
416			2.257946021272941
417			2.2531603843281136
418			2.2618164525294286
419			2.2768043141161667
420			2.288096054603452
421			2.2867365555318
422			2.2726585202747485
423			2.2501871581178583
