Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.99499854410453
318			341.0977853493125
319			336.89270885595397
320			334.98637624718936
321			334.9853947061781
322			336.49637141608036
323			339.125913560056
324			342.48577204026344
325			346.3167490683715
326			350.49496633837276
327			354.90247440874
328			359.23416790358385
329			362.7128341090844
330			364.48797234618326
331			363.9523651215526
332			362.12943066135483
333			360.71272681507367
334			361.33754540034505
335			364.27850851393407
336			368.46428343676945
337			372.76740202826176
338			376.4219777039599
339			379.5230192280578
340			382.2909043325767
341			384.9753245409316
342			388.01148993345345
343			391.90697163911165
344			397.14525750948536
345			403.7024044046434
346			411.0734894940046
347			418.73470703182596
348			426.1788823506054
349			432.9368587080245
350			438.54476778054504
351			442.61954662870653
352			445.2700004450025
353			446.7900098523174
354			447.4747496901706
355			447.63853098005916
356			447.6133057832416
357			447.7324608575241
358			448.4933616863329
359			450.75904513120855
360			455.44199684758047
361			463.22343937486636
362			473.40716668101817
363			484.7890870787998
364			496.1705283581037
365			506.47408175599736
366			514.732601307551
367			519.9860048451771
368			521.8912354894626
369			521.4676478862215
370			519.9167509162769
371			518.3873691038435
372			517.7163076417369
373			518.6259327423455
374			521.779786817939
375			526.6988723794792
376			531.8657678357631
377			535.7279638312868
378			537.2850042329817
379			536.7603686265747
380			534.5419458853846
381			531.1607569725556
382			528.0035486736507
383			526.7737029364595
384			529.1060839426688
385			535.2631990075052
386			544.2451258983854
387			555.0049829818868
388			566.504008471086
389			577.7217557916533
390			587.6402876376726
391			595.639156864368
392			603.5312613630412
393			614.0499393736012
394			629.866451414321
395			652.3310360091846
396			681.5494926340097
397			717.5756777501108
398			759.5717528220534
399			804.6280338698328
400			849.5412780755644
401			891.2979703106851
402			928.0899913889948
403			958.5810596249933
404			981.5252645465146
405			997.6403445954485
406			1009.5591386773915
407			1019.9914299681136
408			1030.8162278215211
409			1041.900699459673
410			1052.8134460812164
411			1063.13645281741
412			1072.5410861538282
413			1080.735324944628
414			1087.42551629502
415			1092.2764730913157
416			1094.910644217517
417			1094.9493930720669
418			1092.3656115235735
419			1088.0293275331474
420			1082.9516213546435
421			1077.9450923237735
422			1072.4119659378382
423			1065.143793900714
424			1054.973898569551
425			1041.9020003042135
426			1027.1837584822367
427			1012.1369959632642
428			998.0824243849864
429			986.3486068727851
430			978.2654278131312
431			974.9835182417204
