Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.06866580239216
318			267.8686536060356
319			264.60876804417865
320			263.0662746996373
321			263.01843915522744
322			264.2425269937648
323			266.51580379806535
324			269.61496658803804
325			273.3024476487411
326			277.32572167555196
327			281.431355594797
328			285.2859548483277
329			288.35441925908924
330			290.07033671479724
331			290.0403200814578
332			289.03070359718055
333			288.2844302448539
334			289.0028644316532
335			291.4165091396804
336			294.79550526570347
337			298.36984810028264
338			301.6008160776046
339			304.5003533922845
340			307.16059563282965
341			309.70395297665254
342			312.44443476926676
343			315.7707831319934
344			320.0543273708903
345			325.29844363338384
346			331.1577355256618
347			337.27306892112983
348			343.2866484177385
349			348.84373887981735
350			353.59003086484245
351			357.2234326430233
352			359.75970542358164
353			361.33420907575993
354			362.0884026568764
355			362.28112065359875
356			362.27940224141605
357			362.45474411699325
358			363.26596815510936
359			365.3666307493319
360			369.4366217381162
361			375.9779635093791
362			384.43328033978406
363			393.85457508649927
364			403.2967693120449
365			411.88369068970496
366			418.80182205183525
367			423.2425063809426
368			424.9188990518697
369			424.6963338524831
370			423.59419066724575
371			422.579212707339
372			422.30640625363924
373			423.31644218252933
374			426.10412398565495
375			430.2741113163675
376			434.6220357888041
377			437.91622122015684
378			439.3610261320517
379			439.1275246229897
380			437.5166481171924
381			434.9496650633897
382			432.56728774285756
383			431.776436617884
384			433.9272285586405
385			439.2319301801473
386			446.85610091928953
387			455.9263972466624
388			465.5833562575267
389			474.9988243325715
390			483.34893736867963
391			490.13709307054495
392			496.870112053381
393			505.812632362658
394			519.1768631389322
395			538.060078935313
396			562.5092552616163
397			592.5276790893354
398			627.4048350347549
399			664.7716942500789
400			702.0242338697873
401			736.7098894637243
402			767.3383566918582
403			792.7959961588351
404			812.04387975526
405			825.6671445725702
406			835.8348401811287
407			844.779663876431
408			854.0503241287909
409			863.5391489352824
410			872.8926523082135
411			881.7667244332081
412			889.8798719998439
413			896.9762506547963
414			902.7995224270824
415			907.079736786238
416			909.5330586864155
417			909.8756713010274
418			908.0987671917604
419			904.8953906021338
420			901.0689344615762
421			897.2615012553732
422			892.9690892239685
423			887.1914481609062
424			878.9633479508879
425			868.2957900391367
426			856.2509499163467
427			843.9430219830971
428			832.4824338052521
429			822.9693749671152
430			816.5023121888388
431			814.030313488137
432			815.3595682781445
433			819.7684672126189
