Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.97215530149519
318			118.95066923169904
319			117.80633760509785
320			117.43625244176445
321			117.73750576177146
322			118.60718958519166
323			119.94239593209775
324			121.63959393403262
325			123.57962500639215
326			125.62694379200138
327			127.64516282079538
328			129.4710572973784
329			130.87370434206818
330			131.61167190820038
331			131.52321688910993
332			130.98072117991143
333			130.57607513074754
334			130.88046445831543
335			131.98285560459382
336			133.49521067675468
337			135.00963602387037
338			136.25757334987898
339			137.30221014848408
340			138.2550448112345
341			139.2289323522016
342			140.34531345932217
343			141.7289776411279
344			143.49879763567097
345			145.64966810956332
346			148.05896837176925
347			150.59937390881615
348			153.12620426435655
349			155.45510404767154
350			157.39619895381912
351			158.78889277250843
352			159.6508071422672
353			160.06662180710023
354			160.12277783889192
355			159.93843702376165
356			159.66292533739954
357			159.44690717919673
358			159.48565349718496
359			160.07390752186825
360			161.51986386301652
361			164.05322986905406
362			167.43623412163194
363			171.25873636624678
364			175.11159756546994
365			178.61049514505814
366			181.39367172028793
367			183.10131333661553
368			183.60059064882054
369			183.25986357202282
370			182.51450095705795
371			181.7785884510875
372			181.340163450752
373			181.44103277713913
374			182.30304908337033
375			183.76071262792271
376			185.29646938900763
377			186.3808773083133
378			186.67323759046764
379			186.2513067842677
380			185.24905186195602
381			183.85031669817263
382			182.53713793045043
383			181.90188930591944
384			182.51310723199543
385			184.46187921223125
386			187.40008803707858
387			190.9632713498946
388			194.78806034893955
389			198.51355286660683
390			201.7791846755177
391			204.3612790893436
392			206.87415404672893
393			210.24910845420635
394			215.3967531079942
395			222.78705580024493
396			232.47488649511718
397			244.49773384263895
398			258.58150687532896
399			273.72816213801633
400			288.8370796771124
401			302.8724471779628
402			315.21019436148396
403			325.3874223331714
404			332.97235376779486
405			338.20950997112334
406			342.00299034995993
407			345.2833986385236
408			348.69648748252075
409			352.19820033279564
410			355.6421099894532
411			358.88477925069
412			361.80273889322035
413			364.2806989722551
414			366.2039114300609
415			367.46995860722905
416			367.9889995831672
417			367.6719967949246
418			366.53112568295603
419			364.83686747541725
420			362.9003155482632
421			360.9707164415664
422			358.8578429155897
423			356.1811812172485
424			352.57338895531603
425			348.03467838791886
426			342.9610325342574
427			337.76803566706747
428			332.88012597579484
429			328.7458059486741
430			325.81762765319064
431			324.4871089778107
432			324.67886511231427
