Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:09
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.813798591677
318			186.81832440978985
319			184.46698775063737
320			183.484093615541
321			183.5939470058222
322			184.5208529228024
323			185.989116367803
324			187.72893147002404
325			189.61824531033668
326			191.68993445469619
327			193.98382181662407
328			196.38856984773318
329			198.41153348985793
330			199.50087510450913
331			199.24743285262736
332			198.19834713264137
333			197.29376826760716
334			197.4428698439333
335			198.82889013779183
336			200.91698271176793
337			203.1422617191116
338			205.10650030086865
339			206.80827266541726
340			208.3039376755915
341			209.6745870579578
342			211.15783972201663
343			213.05236761307185
344			215.64393031085427
345			218.94516553528322
346			222.70982640947588
347			226.681437565434
348			230.5970804228514
349			234.1791074969016
350			237.1478224635618
351			239.26901846916988
352			240.58538630822414
353			241.24380517060422
354			241.39317341061553
355			241.2189130823204
356			240.9401162811917
357			240.77744512873065
358			241.017436528394
359			242.09352767335378
360			244.45902070269543
361			248.45027331830798
362			253.70710928339548
363			259.61252627003967
364			265.55090825565713
365			270.9415587206098
366			275.2355328576614
367			277.8867596874298
368			278.6967221938349
369			278.2343136020226
370			277.1710297816707
371			276.14555847982615
372			275.6022836853277
373			275.9143248154171
374			277.42353871560994
375			279.86487544169364
376			282.42168362398223
377			284.25871940616554
378			284.8434235597715
379			284.3143071670978
380			282.90002509007263
381			280.9013627755057
382			279.0503437255164
383			278.23855789215986
384			279.321621882514
385			282.4348489258753
386			287.0509459792769
387			292.6179619302185
388			298.5858271884224
389			304.4087161452564
390			309.541384637105
391			313.64660068405414
392			317.66053593761995
393			323.00104141046717
394			331.05513613132416
395			342.5527782509491
396			357.60495650316113
397			376.2965990172483
398			398.2114086504789
399			421.7684957701746
400			445.2219601639108
401			466.9371194123973
402			485.985890523353
403			501.7167802091063
404			513.5237977691434
405			521.7876683014148
406			527.851437545641
407			533.0968258984881
408			538.4915432490836
409			544.0007115857644
410			549.4406645412005
411			554.6259176718178
412			559.3588449519225
413			563.4368469239097
414			566.658676543126
415			568.8556861268453
416			569.8924786343541
417			569.6355156621247
418			568.1054890236677
419			565.7167015939079
420			562.9453417778766
421			560.1718903401988
422			557.0967447738802
423			553.1258352328323
424			547.6857784200345
425			540.7799968719223
426			533.0329986807815
427			525.1000522209463
428			517.6502630756377
429			511.39034535094356
430			507.0333419762085
431			505.19469936031624
432			505.7432645555561
433			508.2030936516577
