Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:43
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.4278757454938
318			255.38354953724183
319			252.6270978147282
320			251.78285129194109
321			252.47514068286847
322			254.32829670149835
323			256.9666500618189
324			260.02115711724736
325			263.2890055889987
326			266.74168861774916
327			270.35852165975166
328			273.95164098097547
329			276.9114675395049
330			278.5629569758119
331			278.41822893638914
332			277.24389302643283
333			276.32211448280947
334			276.8920608418035
335			279.18733059693477
336			282.4468278827571
337			285.8678882587476
338			288.8909429019713
339			291.53521325936345
340			293.9042078388088
341			296.1328981098367
342			298.55537557944314
343			301.5833980266973
344			305.6103266762092
345			310.6408434193835
346			316.3112118433141
347			322.2431812277123
348			328.059261990281
349			333.3837044772334
350			337.84100106457737
351			341.118836531646
352			343.28955232059405
353			344.5702247990561
354			345.17919115954095
355			345.354716122189
356			345.35343496338413
357			345.43331456270954
358			345.98872771853786
359			347.7182314465429
360			351.36151680669576
361			357.47094185010235
362			365.4830886094567
363			374.4231300281584
364			383.3226060855038
365			391.34982824003845
366			397.7974719391302
367			401.96496862236074
368			403.6026643891888
369			403.4565392965214
370			402.4056895255128
371			401.29894726548423
372			400.8059083801175
373			401.53043042685033
374			404.0289038826967
375			407.93497495660307
376			412.0436321554968
377			415.12152363371644
378			416.3806177582034
379			416.02018501163104
380			414.3721185585598
381			411.871241711629
382			409.56775331333466
383			408.7395530954318
384			410.61418047774487
385			415.41065891613346
386			422.42027915824974
387			430.8996477427305
388			440.0723907925321
389			449.0877434523222
390			457.08474896038285
391			463.52148094258945
392			469.8090450389467
393			478.09730339183625
394			490.4880211818978
395			508.0584595955632
396			530.9207688817427
397			559.1467114463668
398			592.0898001382493
399			627.4347013077921
400			662.629623204742
401			695.282287794481
402			724.013854702783
403			747.8421813341253
404			765.8535212308785
405			778.6182612153259
406			788.1542282871768
407			796.5373614667332
408			805.2021308514445
409			814.0295943207738
410			822.6702767012671
411			830.7903006635025
412			838.1599553039146
413			844.5921983449241
414			849.8976624435049
415			853.828481732334
416			856.0771231182686
417			856.3340044401476
418			854.5623633099751
419			851.4217009030992
420			847.6809884884071
421			843.9582020346998
422			839.7983689222765
423			834.2819435460034
424			826.5212198925848
425			816.5174798821755
426			805.2292384113772
427			793.6624040907019
428			782.8346662017236
429			773.7957330293157
430			767.6007010681859
431			765.1622782456236
432			766.3039204098623
433			770.3460501966232
