Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:51
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.73916207488782
318			199.34034529459367
319			196.70201661758352
320			195.54135769367156
321			195.57555017267183
322			196.52177570439852
323			198.09721593866576
324			200.02447347416754
325			202.16215766889613
326			204.51149064727414
327			207.08006178060776
328			209.72560146875406
329			211.92781565663154
330			213.1077273565139
331			212.83989535277396
332			211.7279709807259
333			210.79853001319432
334			211.04377159782538
335			212.65119946595095
336			215.01232427706768
337			217.48539159878266
338			219.62309356524253
339			221.44108327155024
340			223.02243308497793
341			224.47641885414092
342			226.07815072659096
343			228.1674221029772
344			231.06847953629423
345			234.77714373737447
346			238.9779297171472
347			243.34317314514874
348			247.56601150188902
349			251.38713430760896
350			254.55384572810792
351			256.8550843381729
352			258.33322032742154
353			259.12598270654985
354			259.37377469773384
355			259.26691238582737
356			259.04172494210457
357			258.93659604794567
358			259.26067115653046
359			260.4808939629391
360			263.0855468100288
361			267.437843363042
362			273.15607447846185
363			279.58386297071934
364			286.06610096277626
365			291.98086751474943
366			296.7364180064382
367			299.74391867190815
368			300.78118139681874
369			300.43558336501167
370			299.4027405302231
371			298.3488864680391
372			297.76623972234745
373			298.08319553891835
374			299.6941677657722
375			302.3334789293052
376			305.13551212515983
377			307.2143572679504
378			307.9986044089727
379			307.61410961520227
380			306.280391559533
381			304.2974723355327
382			302.4466697123027
383			301.68739019988124
384			302.94067867474126
385			306.3592006545571
386			311.3887903435288
387			317.44895154153994
388			323.9552764285643
389			330.3145340928765
390			335.9322848185828
391			340.4401536225522
392			344.8536827832104
393			350.71189697370556
394			359.5205062241911
395			372.0751345606411
396			388.50248546495254
397			408.9010690225233
398			432.82009830962073
399			458.53249965622416
400			484.13036290423184
401			507.8285386073899
402			528.6218123119147
403			545.8102655789024
404			558.7434736062444
405			567.8440451132404
406			574.5810930999273
407			580.4657371271317
408			586.5425730391648
409			592.7264402488152
410			598.7645174564102
411			604.4152756562056
412			609.51259869411
413			613.9212610099579
414			617.504338277012
415			620.0821857490491
416			621.4315847786702
417			621.3278257304366
418			619.7477457528964
419			617.1825497047166
420			614.2043139482676
421			611.27272073703
422			608.0487976616013
423			603.8477650809518
424			598.0083080920172
425			590.5246299435985
426			582.0967742767167
427			573.4597332617686
428			565.3581864665706
429			558.5631430974083
430			553.8500431548545
431			551.8887330256937
432			552.54128312537
