Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.19539081845335
318			346.6312127299781
319			341.4881372805797
320			339.19970539096175
321			339.1994579818275
322			340.9209359738802
323			343.7976802878234
324			347.2737543741945
325			351.05722254649186
326			355.13297281139717
327			359.4984014013085
328			363.9193670865798
329			367.57766735621027
330			369.5644324728164
331			369.2166070457324
332			367.51873682416505
333			366.1324794309662
334			366.66371563115655
335			369.41331937510193
336			373.3912707394087
337			377.5536636353431
338			381.1896914147655
339			384.3816292507065
340			387.3272458538018
341			390.2479838966767
342			393.5151117502389
343			397.55833692388893
344			402.7875227304946
345			409.19447473756344
346			416.3747332304244
347			423.9081299984219
348			431.3522664526963
349			438.21392632178396
350			443.9928244269688
351			448.2703405118095
352			451.1249545220814
353			452.82219050724524
354			453.63004470599293
355			453.85908244419363
356			453.85911214021877
357			453.9821826854211
358			454.74396197270283
359			457.0249870909918
360			461.75513544609737
361			469.6283912107306
362			479.9337324991843
363			491.44208339572344
364			502.93087270194286
365			513.3202623360769
366			521.660199021056
367			527.0083006675844
368			529.0183246271021
369			528.6603231586759
370			527.0803369709017
371			525.388741813359
372			524.48469026839
373			525.1898648340547
374			528.262656714834
375			533.230794204542
376			538.5034888374338
377			542.452105812114
378			544.0318706046985
379			543.4924625942813
380			541.2574430401395
381			537.886316592939
382			534.7513355586024
383			533.5254846493087
384			535.815602175624
385			541.903824956177
386			550.8536983875542
387			561.6832460961816
388			573.3753025277679
389			584.8333290356975
390			594.9499124944175
391			603.0316504843834
392			610.9196206684237
393			621.413596535883
394			637.2506573035471
395			659.832609566012
396			689.3033963863153
397			725.7543275582218
398			768.3420427227372
399			814.0514836811022
400			859.559885356258
401			901.7514894049749
402			938.8257122900425
403			969.4967795686271
404			992.5682559411418
405			1008.782455159298
406			1020.7725071897502
407			1031.2474983812247
408			1042.0924029258654
409			1053.1964850953177
410			1064.1528372273503
411			1074.5609294422368
412			1084.0628243369413
413			1092.3180312283564
414			1098.986280909427
415			1103.731329427893
416			1106.221038504069
417			1106.1242425668668
418			1103.4463872499252
419			1099.0519839142107
420			1093.940610597275
421			1088.9133713724204
422			1083.3610458878106
423			1076.063761393496
424			1065.843455089081
425			1052.6894964356984
426			1037.8483075680351
427			1022.6285515838729
428			1008.3561838670931
429			996.4041589718971
430			988.1533405491352
431			984.7971949083118
