Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:25:37
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04173248429311989
318			0.022976620275800604
319			0.024658231487427348
320			0.039648198538284635
321			0.06081740203865697
322			0.08103672259882891
323			0.09317704082908494
324			0.0905802330497238
325			0.07630756118994422
326			0.06255856932432188
327			0.06185031235148459
328			0.07834907140413971
329			0.09734795557062645
330			0.10154855895209043
331			0.07788102705084779
332			0.038624880528979645
333			0.005463182234020629
334			-0.000934500101917224
335			0.02008370708156986
336			0.05099075683963784
337			0.07363845950177575
338			0.07748290757938632
339			0.06863246068254458
340			0.055400781158440465
341			0.04528615102491165
342			0.041036525990100166
343			0.043684254339792374
344			0.054052875633581514
345			0.06907454907284823
346			0.08221419449087156
347			0.08683852792949283
348			0.08053581471466276
349			0.07000166293688423
350			0.06311709016604027
351			0.0659081059267055
352			0.07370784917137245
353			0.07802613131734455
354			0.07089192781925044
355			0.05414191441770157
356			0.03831546898700995
357			0.03422190999631574
358			0.04679516041817661
359			0.06828467472042624
360			0.0892875078772615
361			0.10181047724001131
362			0.10603862377460188
363			0.10509878095002936
364			0.1020956086985612
365			0.09963804050747958
366			0.09989069300915528
367			0.10499331635042565
368			0.11529212810665636
369			0.1272003464074261
370			0.13660950202132935
371			0.14034718245352795
372			0.1407948128024833
373			0.14237426985987228
374			0.14923720716407446
375			0.16012391415622373
376			0.16880935729066912
377			0.1689042458640431
378			0.1584396786183736
379			0.14543328198340524
380			0.13927336274566363
381			0.14753445456673578
382			0.16661353303552942
383			0.1886534149776692
384			0.20604448437862619
385			0.21656538715378623
386			0.2231206932202141
387			0.22881598779960693
388			0.23610639922836144
389			0.24591242422861023
390			0.258933345278808
391			0.27563841199962763
392			0.2950025151228867
393			0.3154035740642616
394			0.33531784582686214
395			0.3555114639450614
396			0.37903606246659427
397			0.409035331815245
398			0.44603715768127145
399			0.48403994769220193
400			0.5160401171112562
401			0.5364642287985797
402			0.5496738844244521
403			0.5642468436228257
404			0.5884986622238254
405			0.6236530444027335
406			0.6634240282968824
407			0.7011684451582681
408			0.7325207270125832
409			0.7592062055163158
410			0.7839575628433125
411			0.8092294058043779
412			0.8353814197884495
413			0.8618185488285095
414			0.8879554200412337
415			0.9136317051480736
416			0.939169620156123
417			0.9649172548580144
418			0.9909882884957241
419			1.0168166452344918
420			1.0417137353771206
421			1.065022510449631
