Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:10:49
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07059756478368333
318			0.08927492823791484
319			0.0829457810880241
320			0.062066790099344876
321			0.03709462203721117
322			0.018485943666956838
323			0.01669742175391573
324			0.041425052241038256
325			0.08666776019145292
326			0.131665897613584
327			0.15512903536255201
328			0.14520635649563626
329			0.11138104617786211
330			0.06606570631824855
331			0.02117833266053637
332			-0.014328150550132486
333			-0.03260073473692066
334			-0.02637189627636695
335			0.00027084880871826414
336			0.03292798945289605
337			0.05685785245557699
338			0.0636179671750927
339			0.058560196348049855
340			0.04886322190483388
341			0.04076092583775001
342			0.03498287780570821
343			0.030270733695282007
344			0.025509491189773997
345			0.02233642590147448
346			0.02484110684730148
347			0.0371774601724093
348			0.059581368886482314
349			0.0838361410321561
350			0.10062489958709743
351			0.10230463022606762
352			0.09088100840753603
353			0.0718096813332822
354			0.050520450793450515
355			0.03187811829597899
356			0.02024614160683503
357			0.019952826705751155
358			0.032070854989766195
359			0.050644297185130305
360			0.06880161035173807
361			0.08076531060354289
362			0.0871046996807889
363			0.09067208444242222
364			0.09420244582016539
365			0.098140585613041
366			0.1008786308037109
367			0.10074586857332392
368			0.09799700973928707
369			0.09710898567678365
370			0.10311877846292075
371			0.1196208170087116
372			0.1416505340754643
373			0.16109883075741738
374			0.17018787824712672
375			0.16779327248646728
376			0.15889561404367997
377			0.1486965970020576
378			0.1412593741723463
379			0.1380749100813526
380			0.14028112883332716
381			0.1485966232745661
382			0.16115581548434338
383			0.1751095967346793
384			0.1876957843493232
385			0.19802315603120335
386			0.20698035854651275
387			0.21552505143784076
388			0.22417136088187362
389			0.23238697886315055
390			0.2394887558572629
391			0.2453389403802007
392			0.253342841784966
393			0.2683211628128668
394			0.29483109369054994
395			0.3313047826921972
396			0.37006104126548595
397			0.40316299489684443
398			0.42612466811766636
399			0.44307409602442865
400			0.4594611916232009
401			0.48001076793247877
402			0.5044104680078398
403			0.5302102981367126
404			0.5550233551960586
405			0.5782733790609641
406			0.6013014261116627
407			0.6255394972520206
408			0.651691214078796
409			0.6785123215880821
410			0.7044364129395637
411			0.7280905200902155
412			0.7495589744708888
413			0.7695902584735164
414			0.7889547834648173
415			0.8089654959555073
416			0.8315512713036645
417			0.8586727168721124
418			0.8906111424999043
419			0.9227781496706194
420			0.9497076608331672
421			0.9667405347500266
