Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:51
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.08722111624067
318			152.45889133129617
319			150.93953731118825
320			150.38510122568562
321			150.65152524455704
322			151.59475153757117
323			153.07072227449675
324			154.93623492549435
325			157.06954568264015
326			159.3714117351094
327			161.74348708584253
328			164.0208014855299
329			165.87032269698736
330			166.93292924413194
331			166.95339629653057
332			166.37287917441003
333			165.91872337908652
334			166.2942993164117
335			167.64237053737415
336			169.55115639717422
337			171.58566450861602
338			173.43563666033913
339			175.08779624850945
340			176.57211498937946
341			177.94098828530306
342			179.388724600318
343			181.16498523286143
344			183.5089417415608
345			186.43761296518878
346			189.7574453725594
347			193.26651949232118
348			196.74669707154055
349			199.94276442441924
350			202.59435055016885
351			204.48595226788643
352			205.6751800140822
353			206.32240880179498
354			206.5880762420268
355			206.63015580198802
356			206.6043493328136
357			206.66660202520592
358			207.04228723040174
359			208.11160259801278
360			210.27568226674336
361			213.83510344775564
362			218.4915152246136
363			223.72572981805072
364			229.01922227617152
365			233.8731766278701
366			237.8066979443517
367			240.3410019696698
368			241.29232189445293
369			241.1282988452118
370			240.40366710059428
371			239.6528565025972
372			239.29004532033983
373			239.68530728835046
374			241.17952449882478
375			243.5462119528894
376			246.0432198057715
377			247.91097284795526
378			248.6637604832969
379			248.4230466937521
380			247.39185623141782
381			245.8372343312009
382			244.40897743614372
383			243.89850736473676
384			245.06483660779153
385			248.0181059864387
386			252.27155999800155
387			257.31630587203233
388			262.66197099487863
389			267.8599570166012
390			272.4673888536418
391			276.22045472126837
392			279.951527927968
393			284.9076262220348
394			292.30787820414054
395			302.7778840762645
396			316.3841239661393
397			333.16964838906085
398			352.7532828865087
399			373.7681700223986
400			394.7077913882651
401			414.157978011456
402			431.29128410983697
403			445.50992951908995
404			456.2571177595077
405			463.8657719650842
406			469.5365378207097
407			474.50492772621135
408			479.6311918290606
409			484.86682702775437
410			490.02846733094697
411			494.9338687352062
412			499.4082801618023
413			503.2800197819963
414			506.3787448075609
415			508.5658145862871
416			509.7349239570139
417			509.7815208621204
418			508.7278030540671
419			506.9194465779493
420			504.7529863788779
421			502.54327313572304
422			500.02472212231186
423			496.6804275222878
424			492.0117569550729
425			486.0286680760097
426			479.2887515684688
427			472.3767228453014
428			465.8909822869888
429			460.46712501626484
430			456.74700534744704
431			455.28525878396044
432			455.96930945952437
