Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:35
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.44275075585773
318			172.29475219263844
319			170.61972047949214
320			170.17796600534254
321			170.72979915911333
322			172.03553032972818
323			173.8554699061108
324			175.9538928037188
325			178.19454036316296
326			180.545451550637
327			182.97930544567294
328			185.35261552603328
329			187.22886350857402
330			188.12604208724932
331			187.69640140771222
332			186.49206883355953
333			185.43499275748732
334			185.4161815153633
335			186.60314175105324
336			188.4477026948094
337			190.3718017163887
338			191.97707609197565
339			193.2930134982218
340			194.41140786442094
341			195.43944919502474
342			196.5817648272094
343			198.08098728582476
344			200.1693229736192
345			202.85898331731283
346			205.9536526388861
347			209.2487079630298
348			212.51809814210006
349			215.48678815375345
350			217.87292915712192
351			219.43990828803237
352			220.2264672964634
353			220.37495572971466
354			220.0292447677271
355			219.3598230375828
356			218.56171694740593
357			217.83119073027902
358			217.43232074464152
359			217.78040390049168
360			219.31118627156692
361			222.34917050277366
362			226.5562811336021
363			231.35013681200405
364			236.15070545962126
365			240.43126315374172
366			243.71355817440562
367			245.52258987405443
368			245.68409772913486
369			244.68786500634872
370			243.11245753654018
371			241.5117445465254
372			240.29333139329907
373			239.8111783982726
374			240.39118269014054
375			241.81413939362216
376			243.36541493250596
377			244.3136479039482
378			244.1934204962433
379			243.12892808560082
380			241.32356782548908
381			239.03818641637844
382			236.87709693944657
383			235.57170170273056
384			235.82419381806523
385			237.7519827341246
386			240.93453606135333
387			244.9312493633402
388			249.2911860375301
389			253.54010413692544
390			257.2005687750846
391			259.9724359761575
392			262.640896696841
393			266.40168213734864
394			272.42320698607807
395			281.2923729946192
396			293.0482807358485
397			307.70719772794166
398			324.9011413099685
399			343.3693269256658
400			361.7244693246489
401			378.663567039363
402			393.4190983215992
403			405.4331484108378
404			414.18596762692795
405			419.9865546410239
406			423.9521668412636
407			427.2325411882847
408			430.6285749089821
409			434.096398032324
410			437.4667735025554
411			440.57624783836997
412			443.2999917604806
413			445.5289972258234
414			447.1533051950785
415			448.03914691730125
416			448.0284682521755
417			446.96246756690425
418			444.8303482018924
419			441.999037109138
420			438.89484886519756
421			435.8610754377009
422			432.6510633389579
423			428.7627202612275
424			423.7112253384786
425			417.49435368128263
426			410.6295238798611
427			403.6598610550087
428			397.1209609933602
429			391.5279553013668
430			387.3925318400301
431			385.15680505451445
432			384.73066275675285
