Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.17751832035185
318			251.64066530010874
319			249.0465373459469
320			248.1120348124298
321			248.55405805412076
322			250.08950742558312
323			252.43528328138035
324			255.31263329099653
325			258.5518753673593
326			262.0976953359395
327			265.8997795178631
328			269.7454887324509
329			273.0127120887273
330			275.0157740228989
331			275.25404694761136
332			274.467210283555
333			273.90467033967536
334			274.7735815231799
335			277.2927552043812
336			280.70334811058603
337			284.2057248517432
338			287.2578665321297
339			289.93111751511685
340			292.3861439600608
341			294.7985830339544
342			297.4388191063989
343			300.61419245615224
344			304.61978680572685
345			309.49243592580194
346			315.02418565722695
347			320.9970726781907
348			327.1069146614478
349			332.8524363642719
350			337.7049462693597
351			341.2265738251456
352			343.53228217140105
353			344.94504941514543
354			345.7845740984011
355			346.29760160226095
356			346.66362410056144
357			347.0604514246776
358			347.84177548830434
359			349.753503983034
360			353.5945829248174
361			359.96655219432273
362			368.2951790042262
363			377.5726995049006
364			386.7985418000357
365			395.12566741724385
366			401.84664322526066
367			406.2613713991519
368			408.1256259974538
369			408.2017607440266
370			407.3867089266275
371			406.5446975837097
372			406.3462533330089
373			407.39085950607824
374			410.2301666340831
375			414.48611342983816
376			418.935648283161
377			422.3272041168931
378			423.8659071470808
379			423.7694005199722
380			422.39133712857904
381			420.1862706448534
382			418.2119975365886
383			417.74952581377937
384			420.0286372468942
385			425.25352653458674
386			432.6849519742697
387			441.54846915684965
388			451.05138520753985
389			460.3598458171936
390			468.6343573707247
391			475.3573272960308
392			481.9817685394139
393			490.7060979267888
394			503.67981169294114
395			522.0105911903709
396			545.8246995014181
397			575.207238581405
398			609.4895970961752
399			646.2519175444282
400			682.8262091526566
401			716.7187848570104
402			746.5433604461778
403			771.3471310129037
404			790.2449929826282
405			803.818811332365
406			814.0811508619179
407			823.1020736084616
408			832.3357794555657
409			841.7450666616783
410			851.0714030709617
411			860.0483979324335
412			868.3571787696508
413			875.6573755545678
414			881.6109983899659
415			885.9383460551054
416			888.419170514844
417			888.8364885167194
418			887.224080757582
419			884.2557028117677
420			880.7057303540878
421			877.1921668714135
422			873.2218599521597
423			867.8205409238482
424			860.0474496605134
425			849.8965864402746
426			838.3684708090594
427			826.513469179247
428			815.4026635352958
429			806.1634392731847
430			799.932656618349
431			797.6928905300559
432			799.2464558526704
433			803.8506053199433
