Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:42
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.89106838097706
318			305.3505039080774
319			301.47221030129606
320			299.8319953873978
321			300.0056669931471
322			301.5690329453088
323			304.0979010706476
324			307.1758720481978
325			310.58206225108825
326			314.30060017213333
327			318.3247704438762
328			322.4336021165812
329			325.865657100472
330			327.77559745124904
331			327.5466599778459
332			326.09413211602816
333			324.96292557490654
334			325.64534285159397
335			328.4034185300823
336			332.28222396145355
337			336.27606264954727
338			339.7026113962762
339			342.6494716953992
340			345.31636629219923
341			347.92588130463054
342			350.84529856220587
343			354.4983380944537
344			359.2893280171285
345			365.2140988142476
346			371.8812774528349
347			378.884162370858
348			385.79925351578476
349			392.1646502127179
350			397.5131101335401
351			401.4512927177788
352			404.03570273166025
353			405.4921084330654
354			406.0513479613267
355			406.03930264962065
356			405.86947113971723
357			405.95903944634006
358			406.8123920387767
359			409.1283653124981
360			413.6320908935967
361			420.8557566069589
362			430.1823557623607
363			440.57115050751514
364			450.98432848953746
365			460.45413347031314
366			468.07651004995756
367			472.95254504078827
368			474.7544983220033
369			474.4157981302916
370			473.0384907396407
371			471.6779914819928
372			471.11354727239916
373			472.0231150452128
374			475.02953162886746
375			479.68485533813674
376			484.56794240059094
377			488.2247869069746
378			489.7232564069561
379			489.2882437896309
380			487.30006326962445
381			484.2670135113162
382			481.4625577110585
383			480.4432847923515
384			482.70242334066995
385			488.46445509486216
386			496.78674298742453
387			506.6833636879188
388			517.2043863661662
389			527.4810652604601
390			536.6557773371023
391			544.2144250035935
392			551.7458958701662
393			561.6345555431534
394			576.2139885074708
395			596.7354989550212
396			623.4308532777982
397			656.4886270746539
398			695.2037694000937
399			736.7948959302803
400			778.1864276102032
401			816.5041851962701
402			850.1535418198986
403			878.0407357418956
404			899.1498227771039
405			914.1508942593612
406			925.3583921908655
407			935.1528095860813
408			945.1965054330987
409			955.4127705734788
410			965.4668106577383
411			975.0270012900305
412			983.7828878425787
413			991.4326872428461
414			997.6743142135532
415			1002.1978552290093
416			1004.6854121199553
417			1004.8194537536762
418			1002.5929547253595
419			998.7913315490456
420			994.3245924818284
421			989.9220157839212
422			985.0286411005608
423			978.5334492184644
424			969.3635758231387
425			957.5114032251754
426			944.1163362753055
427			930.374580052364
428			917.5027761120721
429			906.7731108613272
430			899.4671178847177
431			896.688779565852
432			898.1838371155181
