Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:09
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.8339834798362
318			349.670490307371
319			345.16608260058126
320			342.95277688879634
321			342.6625897013453
322			343.92753756755747
323			346.37963701676193
324			349.6560197584792
325			353.52215279859047
326			357.87807183455556
327			362.62958949793796
328			367.44893720726577
329			371.4191296669282
330			373.53171404714493
331			373.0521717204837
332			371.08206201860816
333			369.4775141487157
334			370.0316706006312
335			373.06467586929523
336			377.43960612915856
337			381.9587369113833
338			385.80676482906927
339			389.0788990064623
340			392.00294309732465
341			394.8342696286283
342			398.0027265988036
343			402.0062157270853
344			407.3198758380916
345			413.9392512304958
346			421.40529192200324
347			429.24096079300784
348			436.95169204368466
349			444.00285006974264
350			449.85422542493546
351			454.0623135391034
352			456.77225931507184
353			458.3506990422479
354			459.1622114421431
355			459.52231759409733
356			459.70131389171536
357			459.96875518669714
358			460.7949057709285
359			463.09761054357216
360			467.8552395707096
361			475.8058822031588
362			486.2564894066653
363			497.9863226018142
364			509.77851962703716
365			520.5080078707251
366			529.1331774038972
367			534.6187224947045
368			536.5900528121424
369			536.1314587133368
370			534.5222827043393
371			532.980945105507
372			532.3650589526193
373			533.3999043981295
374			536.751021900314
375			541.9240990693888
376			547.3706641369689
377			551.5065825181829
378			553.299203530179
379			552.9385499907622
380			550.778884453625
381			547.332178016022
382			544.05327400816
383			542.7458967857084
384			545.1417142231624
385			551.5286491629436
386			560.8665250058933
387			572.0657559007803
388			584.0437188224628
389			595.7334961707828
390			606.0703220610845
391			614.4003104080581
392			622.5848885049627
393			633.436929448551
394			649.7070762307042
395			672.8205910460407
396			702.9541909287394
397			740.2321850335604
398			783.8088952024431
399			830.5848863282737
400			877.1413895077998
401			920.2780345278172
402			958.1820024373711
403			989.583614258575
404			1013.3026518782495
405			1030.0988740644323
406			1042.6240532736601
407			1053.605916638347
408			1064.931749702956
409			1076.4535839494129
410			1087.721410405045
411			1098.3059606554098
412			1107.9164770838736
413			1116.3189388330618
414			1123.2747594904317
415			1128.4324288219661
416			1131.3252567453137
417			1131.4823039437545
418			1128.8337472337746
419			1124.3334522392418
420			1119.0962341373242
421			1114.0215885440048
422			1108.478984517372
423			1101.175409228299
424			1090.8615645159443
425			1077.5113089764561
426			1062.415556184008
427			1046.9304264874559
428			1032.4268687176848
429			1020.3161344364302
430			1012.016257414377
431			1008.7510299690227
