Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:44
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.99296055510825
318			181.08133624796142
319			179.54291861879213
320			179.16709728211552
321			179.74326185244672
322			181.06080194430086
323			182.90910717219316
324			185.08135149107477
325			187.465654573004
326			190.04969343150637
327			192.8255009857376
328			195.6449903232222
329			198.00661739464354
330			199.35396894557633
331			199.27826550442438
332			198.3602613356025
333			197.5873777212955
334			197.91403672226076
335			199.52215986557584
336			201.8295223189235
337			204.22197637305828
338			206.27532739927324
339			208.01764311665067
340			209.54285251744477
341			210.96467076905273
342			212.52203405208382
343			214.5027206898326
344			217.18142652850364
345			220.55674740203023
346			224.36557163985236
347			228.33450355020142
348			232.1969245970047
349			235.70170852884237
350			238.59988412218505
351			240.6819475622947
352			241.97863596462417
353			242.6110820012074
354			242.7035017699954
355			242.43836860639593
356			242.05186134692167
357			241.78246216326858
358			241.93122649759724
359			242.93874773491666
360			245.26448861504076
361			249.2470872508847
362			254.50553697976432
363			260.39348361685893
364			266.26733754721494
365			271.54556033337354
366			275.70303562226536
367			278.2183633302848
368			278.90644953521564
369			278.32477505053464
370			277.1301028305495
371			275.9491292403406
372			275.23048342215327
373			275.3574850025142
374			276.6822172504035
375			278.9501911817693
376			281.3556204385844
377			283.074084620987
378			283.5730081311423
379			282.9668531259637
380			281.4569972879669
381			279.3213940270579
382			277.2958104228662
383			276.285413498069
384			277.1590867066999
385			280.05892677601935
386			284.4584601355329
387			289.806339059
388			295.55441985905424
389			301.16178591267646
390			306.0885107379229
391			309.99970900136975
392			313.8157109943315
393			318.93164654952864
394			326.71252432306926
395			337.8812760857215
396			352.55597952444793
397			370.8291911550448
398			392.28958513864086
399			415.35506943836873
400			438.27766668773165
401			459.425084874961
402			477.9000151511486
403			493.0928488382862
404			504.437746956498
405			512.3169015229072
406			518.0370968221065
407			522.9422479287368
408			527.9697309546609
409			533.0724275656822
410			538.0571162184226
411			542.7353986699875
412			546.9510879222662
413			550.56119133939
414			553.4217424594706
415			555.3646097682757
416			556.1970139223772
417			555.725478935693
418			553.9332370793553
419			551.2544979103911
420			548.1943759250922
421			545.1598423508693
422			541.8604779549241
423			537.7039023745542
424			532.1181583782893
425			525.1019392022154
426			517.2683957426582
427			509.2611059761575
428			501.7341529577828
429			495.37017177859343
430			490.85660231259783
431			488.78660032291646
432			489.03206167330694
433			491.13179341254096
