Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:57:43
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15817848830206713
318			0.22699349596879068
319			0.2781691674841989
320			0.3135344264380463
321			0.33491819642008763
322			0.3441494010200775
323			0.34305696382777057
324			0.3336708233561399
325			0.3221690271356345
326			0.3186297242151333
327			0.3332525658963034
328			0.3695225067836657
329			0.41574894655194855
330			0.45815749747930073
331			0.4852523727905087
332			0.49919757242117246
333			0.5072242973629298
334			0.5163028921521883
335			0.5281668142677777
336			0.5397936810453998
337			0.5480037463091577
338			0.5526082277775691
339			0.559968117159753
340			0.5773118096494929
341			0.609728923849917
342			0.6498487744502461
343			0.685800566360743
344			0.7062285801036282
345			0.7095993772318527
346			0.7031312208385231
347			0.6943416353179716
348			0.6894850926822685
349			0.6920912238482632
350			0.7053349950904829
351			0.73113359612543
352			0.7641539829158516
353			0.7964707281949021
354			0.8205069983743324
355			0.8352719522259949
356			0.8456187209203176
357			0.8565940973817947
358			0.8715719316337236
359			0.890314335297658
360			0.9121129206041865
361			0.9365423563533564
362			0.964819361068037
363			0.9987513157171148
364			1.039897098287205
365			1.085071224557821
366			1.1268358648551628
367			1.1576198475018302
368			1.1732202148918054
369			1.176820094448552
370			1.172582330796146
371			1.1647487335906055
372			1.1580296299888853
373			1.1573074780956023
374			1.1671498119326817
375			1.1858847511443469
376			1.206115295594126
377			1.2202465295312481
378			1.2238664447710461
379			1.219753846275288
380			1.211674499302386
381			1.2031609800018037
382			1.1963088133442548
383			1.1926665851724592
384			1.1937867773270527
385			1.201326397961395
386			1.2170418924763604
387			1.2426843943962063
388			1.277439956994683
389			1.3144428054620654
390			1.3459548054204338
391			1.3659791100245269
392			1.3798307716402125
393			1.3973437566710076
394			1.4281598965969882
395			1.4772454915428344
396			1.5449002453486216
397			1.6312139624373896
398			1.733386576288623
399			1.8414044280642239
400			1.9441468846240142
401			2.031617132734229
402			2.101625381603985
403			2.155294926628992
404			2.1938179310110337
405			2.219839027087551
406			2.237540888129452
407			2.2511792071210404
408			2.2644630717421648
409			2.279639804254631
410			2.298714971146977
411			2.3230718004736723
412			2.349405042665983
413			2.372272717184451
414			2.38636658454331
415			2.3906067904791746
416			2.3887138783895945
417			2.3846669793675104
418			2.3813855932539507
419			2.3787164498250046
420			2.3759524662529063
421			2.3722863527724654
422			2.366080632532428
423			2.355287536739135
424			2.3379383715413264
