Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:32
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			187.72327164413193
318			183.53816361198704
319			181.0437445635395
320			179.96829982917816
321			180.0401147392921
322			180.98747462427022
323			182.53866481450152
324			184.42650702689087
325			186.49763685901846
326			188.71803186223949
327			191.0590178618246
328			193.3744902001549
329			195.22212175219252
330			196.11360105808666
331			195.69730967523853
332			194.53783105912342
333			193.57627862069546
334			193.72221550408383
335			195.14747453143906
336			197.29413635623706
337			199.5737602524738
338			201.56904639025473
339			203.2701670546823
340			204.72663317005131
341			206.01575341204565
342			207.39076043199245
343			209.17350558745454
344			211.67176345298338
345			214.89545889290065
346			218.57219333467998
347			222.41849019523917
348			226.162012253525
349			229.55588638804983
350			232.35678161755888
351			234.3610262670704
352			235.60635768544105
353			236.22134829720025
354			236.3367619732033
355			236.1238063087768
356			235.79097268722145
357			235.54848801570012
358			235.67888750114747
359			236.6259533386478
360			238.85527273609017
361			242.71357667707622
362			247.83967539219896
363			253.61135447316175
364			259.4082884803992
365			264.6550001228779
366			268.81679177118195
367			271.36211812734456
368			272.096846912024
369			271.57186455766606
370			270.43766639681826
371			269.3147768925718
372			268.6462201786777
373			268.8099187920601
374			270.1531312129026
375			272.427686298676
376			274.8442427729581
377			276.5951683553843
378			277.1594655850608
379			276.65162390623897
380			275.271496681997
381			273.2930020698742
382			271.4328600982506
383			270.57163608161903
384			271.55454436517283
385			274.51873178544963
386			278.94999466905955
387			284.3098849423383
388			290.06064508865205
389			295.6660752191892
390			300.59018884731796
391			304.50032084803496
392			308.3084935739546
393			313.3975465280836
394			321.12038027648083
395			332.1917462907564
396			346.7252420457528
397			364.80911811608865
398			386.0354850937838
399			408.8436767059384
400			431.509690250438
401			452.4248858172151
402			470.713557323259
403			485.7868966690199
404			497.0988809245503
405			505.0299036739134
406			510.86387067326535
407			515.920962186548
408			521.1210021583887
409			526.4142922762733
410			531.6072529557222
411			536.5093154410569
412			540.9500180679654
413			544.7671354340035
414			547.798490977807
415			549.8824801671602
416			550.8580819271706
417			550.5646781747852
418			549.0026163715079
419			546.5830442750552
420			543.7816977520438
421			540.9804958627429
422			537.8947103619112
423			533.9509632663112
424			528.5957885998833
425			521.8314805436416
426			514.2587575421111
427			506.50797788580365
428			499.22405696611975
429			493.0914753111959
430			488.80137153458276
431			486.9502691896306
432			487.410900215645
433			489.72173855251725
