Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:24
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.43454590915593
318			332.18841353244983
319			327.7468290029205
320			325.6766062463807
321			325.54455918864284
322			326.91750175551965
323			329.3622478728239
324			332.45360860087897
325			335.9670359528367
326			339.88836826007037
327			344.21277377798884
328			348.6891383103067
329			352.4450916314048
330			354.5118223324331
331			354.1740084467786
332			352.41537242713133
333			350.91789015798633
334			351.3082882428339
335			353.91872205467035
336			357.80077582170986
337			361.9524384242813
338			365.66146565635773
339			368.905524021993
340			371.7627491400434
341			374.3618050582778
342			377.15113572223095
343			380.70391442592205
344			385.5683505259552
345			391.7642982675665
346			398.8107988154534
347			406.2071728074995
348			413.4560635753354
349			420.0677099847136
350			425.55340746523405
351			429.51065372964035
352			432.0616659318851
353			433.5260976323628
354			434.2230713025089
355			434.45397871346916
356			434.50386626565836
357			434.65799210789345
358			435.3756296343338
359			437.50410498401016
360			441.9432196641324
361			449.3700909741267
362			459.1355045635416
363			470.10120089079965
364			481.1321781654291
365			491.1719753600272
366			499.2355472323678
367			504.3434928872404
368			506.13235310157495
369			505.5986875187473
370			503.9208901189902
371			502.2302882078213
372			501.379460078316
373			502.1187475607141
374			505.1382321555642
375			509.9571100494016
376			515.0303909355364
377			518.7771791401159
378			520.1932257407626
379			519.5527428901856
380			517.3016763308073
381			514.0088635357399
382			510.97785931116
383			509.78407813587677
384			511.94080763790913
385			517.7174731571312
386			526.2392725046028
387			536.5885712528334
388			547.7949876992113
389			558.7691628233027
390			568.4054371645785
391			576.0068399293676
392			583.3783000841066
393			593.2711185454629
394			608.3731396762481
395			630.0216310691478
396			658.2815798570535
397			693.16507326973
398			733.8252430596822
399			777.4194455190434
400			820.8222564234984
401			861.1002377654713
402			896.5396965702503
403			925.9043941398223
404			948.0430055099287
405			963.6475254337563
406			975.2076949012925
407			985.285486652323
408			995.6638010627995
409			1006.2388991321417
410			1016.6270564636268
411			1026.4541640727414
412			1035.4103271779695
413			1043.2119544039858
414			1049.5737828972372
415			1054.168809849963
416			1056.6274586065445
417			1056.5790357437002
418			1053.9950484737597
419			1049.7203345274513
420			1044.7370410949873
421			1039.8355046515196
422			1034.4430852360892
423			1027.3969915619537
424			1017.574266073122
425			1004.9650875323368
426			990.7582232899671
427			976.2017887179445
428			962.5615559684406
429			951.1512870323918
430			943.2928197086765
431			940.1273183313536
