Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:04:12
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.009111956713053348
318			0.038789706148344635
319			0.06630164102834857
320			0.0788312460736157
321			0.08178591943080335
322			0.08057305924656877
323			0.08060006366756922
324			0.08697980179782429
325			0.09874729260906598
326			0.10922308796768797
327			0.11152332779981824
328			0.10266760534727877
329			0.08849751622667754
330			0.07606602377370925
331			0.0713036450803415
332			0.07341204183878719
333			0.07909675600605418
334			0.08507207753057659
335			0.08830233184558672
336			0.08597891225550354
337			0.07531889351994744
338			0.05693994983713146
339			0.038906571395570064
340			0.030269449457114645
341			0.037919343005873525
342			0.056163456141481355
343			0.07476437039409604
344			0.08395605175960504
345			0.08297247385867004
346			0.0790666621334928
347			0.07974943844590912
348			0.0883742778327246
349			0.09932581948908016
350			0.10582132115752711
351			0.10256121618642765
352			0.09279544520456351
353			0.08283089845748984
354			0.07871976326801801
355			0.08167473843587839
356			0.08861428192270894
357			0.09631210594343968
358			0.10232380379264953
359			0.10589298209695862
360			0.10648314415221512
361			0.10401176939847732
362			0.10102991473769876
363			0.10103596240784242
364			0.10731795041501459
365			0.11913686278672454
366			0.13214425747198708
367			0.14187695241213272
368			0.14642497946883315
369			0.14947725902878845
370			0.15546536843030206
371			0.16772358925640896
372			0.18307569771316506
373			0.19595354343387716
374			0.2010544468305119
375			0.19840370604992677
376			0.1929154291295568
377			0.1896759628401265
378			0.1917798706370383
379			0.19782188638554019
380			0.20577912907802778
381			0.2138099025346865
382			0.22118908017675312
383			0.22761649983381205
384			0.23283739745365287
385			0.23753555619800865
386			0.24328761146060088
387			0.2517019983590488
388			0.26338329392329507
389			0.27656765939370764
390			0.2891498533556228
391			0.2996664118464507
392			0.3108230398189481
393			0.3269909552918255
394			0.35233258192153005
395			0.38612446294036346
396			0.42276659821020923
397			0.4564543323493259
398			0.4838741194555803
399			0.5079306318640352
400			0.5324827693584743
401			0.56076418095035
402			0.5916649844641702
403			0.6222320222270575
404			0.6495952859325951
405			0.6731806954964482
406			0.6948453630015892
407			0.7165623421397911
408			0.7397393987791425
409			0.7642725714313225
410			0.7898078798214777
411			0.8159496308242566
412			0.841987881453701
413			0.8670694722122951
414			0.8903857209747971
415			0.9124498269008301
416			0.9352756934364475
417			0.9609571022950205
418			0.9902307994427645
419			1.0198983328103688
420			1.0460520002952696
421			1.065295166094377
