Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:37
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.63535903028423
318			339.74729916545243
319			334.90477839748974
320			332.62839487439066
321			332.4387467441495
322			333.85643215476074
323			336.4020492542188
324			339.6044118943917
325			343.1984585898165
326			347.13526423328386
327			351.375600190021
328			355.6717042736174
329			359.24978117844495
330			361.2543764212726
331			361.06045762245134
332			359.58742512394446
333			358.38939218975923
334			358.96888894455594
335			361.6209692332505
336			365.44626882207245
337			369.49549210255077
338			373.10652213624957
339			376.30099030393455
340			379.20009969525177
341			381.9622216139668
342			384.9809543037492
343			388.741645687236
344			393.7089576160444
345			399.91028963384383
346			406.9585725326343
347			414.45018961562033
348			421.93041518659845
349			428.8276905883494
350			434.5542053134495
351			438.6240668201345
352			441.1717644873978
353			442.5652190623817
354			443.1712116501278
355			443.3253496256449
356			443.33450229008514
357			443.5052502085898
358			444.3103105925673
359			446.592884179054
360			451.2462712332267
361			458.937973032993
362			468.9906072369578
363			480.2309058278439
364			491.4900159497879
365			501.70039988796424
366			509.8866440687552
367			515.0797294706796
368			516.9258479576349
369			516.4295966594761
370			514.7771913047493
371			513.1069575660707
372			512.2735956872972
373			513.0277809317033
374			516.0608075264678
375			520.9102664762113
376			526.0651786378698
377			529.9790305604861
378			531.641387895073
379			531.2303364105176
380			529.0836138434262
381			525.6897475232666
382			522.4387715521697
383			521.0542950346007
384			523.1919663840195
385			529.1456081052909
386			537.9563005718418
387			548.6183864318117
388			560.1033573355194
389			571.331161978239
390			581.2146874331945
391			589.0748819446769
392			596.7307521295058
393			606.9462235063276
394			622.4223974091778
395			644.5229476814341
396			673.3516546895568
397			708.9597510621169
398			750.5060595518164
399			795.0758964514706
400			839.4607838675104
401			880.6499160459368
402			916.8883566095832
403			946.9127638906579
404			969.5466480149647
405			985.4987445809373
406			997.3164051182902
407			1007.6208470496223
408			1018.2339771062373
409			1029.0420525287313
410			1039.6440718498677
411			1049.6527908354221
412			1058.7728396018545
413			1066.7464818147726
414			1073.3127083251807
415			1078.129779134444
416			1080.773610528526
417			1080.817277484108
418			1078.2045937176986
419			1073.8255355830245
420			1068.718839928907
421			1063.721704373033
422			1058.2392208089418
423			1051.0563977087913
424			1041.0000681585107
425			1028.0658820990184
426			1013.5080330295019
427			998.642993811696
428			984.7817381935009
429			973.2202937331589
430			965.2521728198623
431			961.995640866513
