Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:28
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.11123192297754
318			207.75527948973877
319			205.13281512305429
320			203.9829930981438
321			204.0449676902267
322			205.05789317452275
323			206.76092382625146
324			208.89714414513693
325			211.30824444881958
326			213.93931027258716
327			216.73999306203328
328			219.53120453706777
329			221.8091059928516
330			223.0194458291551
331			222.75927089490497
332			221.63972465551643
333			220.68871215991607
334			220.90036461407158
335			222.4781410707251
336			224.84337911988774
337			227.38467539030145
338			229.66555094121085
339			231.6660072248109
340			233.42669617429502
341			235.01915889337621
342			236.7104251641896
343			238.84377463844024
344			241.74781980237776
345			245.44060512492624
346			249.64579630942686
347			254.07543672473938
348			258.43626650631205
349			262.4229028275
350			265.72827651764845
351			268.0974550248169
352			269.5928651110031
353			270.3963464617098
354			270.6898884357051
355			270.6541521086762
356			270.4685740542303
357			270.3131033610581
358			270.48577166853397
359			271.5479338543156
360			274.09655331593746
361			278.58080642981764
362			284.569633809369
363			291.3074154145701
364			298.0425824068016
365			304.11252027183303
366			308.9354991554863
367			311.93458226010637
368			312.90682940510715
369			312.4750968744175
370			311.37264982658434
371			310.29850757946275
372			309.7488709103813
373			310.14555306790476
374			311.87549540884885
375			314.64851304188784
376			317.5589990536961
377			319.6805964597764
378			320.4233303011108
379			319.9430051185799
380			318.49560479614183
381			316.4135398899901
382			314.486143488734
383			313.6718188859318
384			314.8916025572548
385			318.3182190100943
386			323.4360214084802
387			329.7035434491126
388			336.5361204409282
389			343.2516489474792
390			349.15467597577043
391			353.8000272396614
392			358.27467819783783
393			364.2451573211307
394			373.3406071339648
395			386.39361306402554
396			403.4863818476806
397			424.66975397143256
398			449.44524307823326
399			476.0380067447328
400			502.49235623757954
401			526.9781272145252
402			548.4626487948441
403			566.2254191606746
404			579.5964626346824
405			589.0011961859774
406			595.933347391606
407			601.9295806774358
408			608.0677652977529
409			614.314729894124
410			620.4724199036447
411			626.3406216147521
412			631.7047019642018
413			636.3441214374246
414			640.0390949626621
415			642.5882482576175
416			643.8089856458732
417			643.5200105057655
418			641.7336837588412
419			638.956599899015
420			635.7730593325124
421			632.6517080920853
422			629.2393706259724
423			624.8270331706807
424			618.7298535231216
425			610.9382128364798
426			602.1695505723515
427			593.177308893259
428			584.727227948299
429			577.6184729156371
430			572.6558337915715
431			570.5343340360481
432			571.1092988797238
433			573.8482681122705
