Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:33
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14625967177018498
318			0.1820915373997445
319			0.248417882282041
320			0.3292316129367858
321			0.4085256358836902
322			0.4702928576424656
323			0.49852618473282323
324			0.4784705935085028
325			0.42120855579814537
326			0.3621152645015009
327			0.33742499778900215
328			0.36455384490304943
329			0.41838783414108205
330			0.46797310159344174
331			0.4883468576745423
332			0.4904616833932981
333			0.49859323775810277
334			0.5357231150957601
335			0.5992315358584627
336			0.663249022681086
337			0.7011288158542216
338			0.6992885769055581
339			0.6727551413420362
340			0.6403441314651634
341			0.6185043830490204
342			0.6098960642901907
343			0.6121994874978699
344			0.6230304685895308
345			0.6389166481001322
346			0.6554160968545697
347			0.6680723450722597
348			0.6759712644733614
349			0.685840783299277
350			0.7054035179761431
351			0.7399899110188348
352			0.7811411353572556
353			0.815467892375904
354			0.8302828198594866
355			0.8261534454165445
356			0.8154088059379433
357			0.8107583814030881
358			0.8198360947544897
359			0.8393181821855927
360			0.8644534274089715
361			0.8906317277197199
362			0.9140615995303238
363			0.9312460251050126
364			0.9390845006024537
365			0.9420156800580469
366			0.9512355227717321
367			0.9781355544909195
368			1.0255517725298455
369			1.0775589377906991
370			1.1157432524948172
371			1.1252793856718213
372			1.1126331963867246
373			1.092092818668197
374			1.0775204408326162
375			1.074108337413723
376			1.07909350190618
377			1.089412800882507
378			1.100786554449935
379			1.1061866653852541
380			1.0982078080866975
381			1.0722579283154696
382			1.0410820376440821
383			1.0240236041210686
384			1.0394249761845509
385			1.0842751991633608
386			1.1352496420382387
387			1.168260806744321
388			1.1711489369508383
389			1.1598955566571665
390			1.1545387021790574
391			1.1721643873582144
392			1.2106814481899772
393			1.2603377597156553
394			1.3116268411085512
395			1.3611330783489142
396			1.411520084407636
397			1.4657153569209629
398			1.5268263525008305
399			1.5984097349071351
400			1.6840911017606313
401			1.785226593199237
402			1.8874067401199865
403			1.9695315812916574
404			2.0112953932906557
405			2.0133100174291156
406			1.998337212013748
407			1.990188831620284
408			2.0039477403124266
409			2.0313532005442503
410			2.060283766075903
411			2.0798972528797037
412			2.0889889859224624
413			2.0907464971098184
414			2.088395232839762
415			2.085616553205299
416			2.0866094076201867
417			2.0955979214272427
418			2.113805947831971
419			2.133757005472027
420			2.146406531143729
421			2.1439555593399646
422			2.1289245609988225
423			2.1089340401650314
