Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:56:32
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07237836029385987
318			0.2492415276662684
319			0.27887969281080516
320			0.21031259942749345
321			0.09255999121635745
322			-0.02535838812257943
323			-0.09442279488929353
324			-0.06844716594715755
325			0.04027922225134102
326			0.1644878823020736
327			0.23492741648866364
328			0.21624628686617514
329			0.14970835708962468
330			0.08709771290649837
331			0.07141301901841031
332			0.09298598331366742
333			0.12261110824446521
334			0.13217172865908475
335			0.11535867941326303
336			0.08566711476402084
337			0.05729338026180394
338			0.04093020058469189
339			0.03959788253049552
340			0.055300654782773295
341			0.08759906779309795
342			0.12181704086073679
343			0.1381368527992536
344			0.11814121874872188
345			0.06993721442935003
346			0.025265253542063607
347			0.01658618083445048
348			0.05691866869043117
349			0.11733789531989566
350			0.16345968411567954
351			0.1674056173388238
352			0.1387985903723399
353			0.10067041457726893
354			0.07521799358946635
355			0.06869477212767387
356			0.07320702789994904
357			0.08038400991194344
358			0.0843994998705482
359			0.08492070455112605
360			0.08233045651959554
361			0.0776132666332161
362			0.07524406348946544
363			0.08095331542460138
364			0.09993843294773558
365			0.12722009579209395
366			0.14869763650968162
367			0.14999915834132815
368			0.12688001855787837
369			0.0973034144889222
370			0.08217827219681549
371			0.09793161751998569
372			0.13439834252903915
373			0.17164352455634982
374			0.19051674884271932
375			0.1876947929476264
376			0.17437704285680433
377			0.16228219151300172
378			0.15893162735748115
379			0.16236420383415695
380			0.1693172685122503
381			0.17676161555409883
382			0.18310667707270367
383			0.18730942823163313
384			0.18846900167911526
385			0.18865564467531884
386			0.1927660646449667
387			0.2057951696567889
388			0.22887660713592217
389			0.2540341007162702
390			0.27197819575317767
391			0.2754906489072193
392			0.2708083947405532
393			0.2695434857476726
394			0.28290242010100497
395			0.31247291677015976
396			0.3502422972771942
397			0.38778904739616316
398			0.41936961852740323
399			0.44592510392751694
400			0.46942240014607606
401			0.4917285132210651
402			0.5140165235344614
403			0.5371650284534617
404			0.5619967961103914
405			0.5879352084396484
406			0.6129218167457736
407			0.6348293502273554
408			0.6529375277631454
409			0.6702887262984082
410			0.6905476143575997
411			0.7167402464540956
412			0.74708158503803
413			0.7775939811746234
414			0.8043874915473526
415			0.8264627061879073
416			0.8461017774251343
417			0.8657637837576349
418			0.8873488377889167
419			0.9111361357266545
420			0.9371127321893912
421			0.9648981354620214
