Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:41:59
InclX : -7
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.1334198595962144
318			0.9840499243343817
319			0.8596079038255128
320			0.7627754946213987
321			0.6962343932738311
322			0.6626662963346015
323			0.6647529003555016
324			0.7045048631477911
325			0.7700854037052011
326			0.8366382140680765
327			0.8788543923010802
328			0.8832711200963055
329			0.8631983286681564
330			0.8356221718327469
331			0.8154368208477166
332			0.8049954026102765
333			0.8019988488866082
334			0.8042926262651872
335			0.8126828516992658
336			0.8306643348138617
337			0.8618080812699261
338			0.9055038350560969
339			0.9519849879227414
340			0.9902723322466171
341			1.0109660248189785
342			1.013867445542201
343			1.002101048489789
344			0.9789976125839236
345			0.9516913822640871
346			0.930705508774763
347			0.9266476533116591
348			0.9439017168095688
349			0.973424795453211
350			1.0044263558453277
351			1.027682533784912
352			1.0430002566015488
353			1.0534154885509455
354			1.0620016624513025
355			1.072457519922285
356			1.089036660101839
357			1.1159950517964556
358			1.1544928091939342
359			1.1990063652849756
360			1.243141473187365
361			1.2821412053668062
362			1.320746946893314
363			1.367116725145546
364			1.4287690513187215
365			1.5009654152305067
366			1.5679814066237425
367			1.6137557766349242
368			1.6324300028353798
369			1.6405189046871722
370			1.657504983150484
371			1.6987203479692545
372			1.7548718934884127
373			1.8076193351225314
374			1.8395150090199732
375			1.8510566403874695
376			1.8592081635422553
377			1.881504686057403
378			1.9267627907527185
379			1.9841022011734775
380			2.039939188880232
381			2.0827722678390823
382			2.1139319788498168
383			2.139632709349412
384			2.166098977674391
385			2.1995678881939122
386			2.246288518534484
387			2.3124899932082523
388			2.3987408079715355
389			2.4922542615774077
390			2.5783185263989186
391			2.646628447610283
392			2.7155058706073
393			2.8147086473079765
394			2.9726893550162465
395			3.1872950161546765
396			3.4258255863332483
397			3.654297195266857
398			3.853636819827579
399			4.04199135936935
400			4.243219360910547
401			4.476310952613876
402			4.726436025920298
403			4.964412091458513
404			5.161923196074814
405			5.314129533347229
406			5.4410505339604995
407			5.563890584619564
408			5.697750861069396
409			5.841410958112408
410			5.9909511069096455
411			6.142324568617192
412			6.290528057286713
413			6.430122349339955
414			6.555909423867786
415			6.669809238283553
416			6.781822642514593
417			6.90238151238275
418			7.03557337911848
419			7.167088135993919
420			7.2792998265537046
421			7.3570427155094755
422			7.40553332746626
423			7.440061430931138
424			7.475830913466725
425			7.522625681904077
